Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.768,0.225,74.0929887939587,-0.002488335925349922,0.0463768115942029
27.772,0.22,78.27903335858913,-0.00046656298600311044,0.034782608695652174
27.776,0.24,82.25577569498805,0.001244167962674961,0.02463768115942029
27.78,0.225,86.23251803138696,-0.0007776049766718507,0.005797101449275362
27.784,0.24,90.83716705248044,-0.0006220839813374805,0.002898550724637681
27.788,0.24,95.65111830180544,-0.0027993779160186624,-0.005797101449275362
27.792,0.225,99.83716286643588,-0.005132192846034215,-0.004347826086956522
27.796,0.22,103.81390520283479,-0.005909797822706065,-0.011594202898550725
27.8,0.22,107.16274085453914,-0.007931570762052876,-0.004347826086956522
27.804,0.215,111.34878541916957,-0.009797822706065318,-0.005797101449275362
27.808,0.205,114.27901661441088,-0.015396578538102643,-0.002898550724637681
27.812,0.195,116.16273666849457,-0.015241057542768274,0.0
27.816,0.19,118.04645672257827,-0.014307931570762053,-0.008695652173913044
27.82,0.185,119.93017677666197,-0.017573872472783827,-0.010144927536231883
27.824,0.175,120.55808346135653,-0.017418351477449457,-0.02463768115942029
27.828,0.16,120.34878123312501,-0.016796267496111975,-0.034782608695652174
27.832,0.15,119.93017677666197,-0.017418351477449457,-0.0463768115942029
27.836,0.115,119.72087454843044,-0.018040435458786936,-0.05652173913043478
27.84,0.115,118.67436340727284,-0.019906687402799376,-0.06376811594202898
27.844,0.1,117.20924780965218,-0.02223950233281493,-0.06376811594202898
27.848,0.08,115.74413221203153,-0.027371695178849145,-0.06811594202898551
27.852,0.06,113.23250547325327,-0.027371695178849145,-0.0536231884057971
27.856,0.05,111.5580876474011,-0.024883359253499222,-0.06666666666666667
27.86,0.03,109.25576313685436,-0.02379471228615863,-0.050724637681159424
27.864,0.02,107.37204308277066,-0.02317262830482115,-0.06521739130434782
27.868,0.015,104.8604163439924,-0.02208398133748056,-0.059420289855072465
27.872,0.005,102.34878960521414,-0.02037325038880249,-0.0782608695652174
27.876,-0.0,100.25576732289892,-0.020995334370139968,-0.08115942028985507
27.88,-0.0,98.1627450405837,-0.02037325038880249,-0.0927536231884058
27.884,-0.0,95.44181607357392,-0.02192846034214619,-0.09420289855072464
27.888,-0.0,93.55809601949022,-0.022861586314152412,-0.11014492753623188
27.892,-0.0,91.465073737175,-0.02410575427682737,-0.10434782608695652
27.896,-0.0,89.58135368309131,-0.02317262830482115,-0.11304347826086956
27.9,-0.0,87.69763362900761,-0.0223950233281493,-0.10289855072463767
27.904,-0.0,85.6046113466924,-0.02332814930015552,-0.1072463768115942
27.908,0.005,84.34879797730326,-0.024883359253499222,-0.10144927536231885
27.912,0.005,82.25577569498805,-0.023950233281493,-0.1
27.916,0.01,80.37205564090435,-0.02177293934681182,-0.10869565217391304
27.92,0.01,79.32554449974674,-0.022861586314152412,-0.11304347826086956
27.924,0.015,77.86042890212609,-0.02410575427682737,-0.1246376811594203
27.928,0.015,76.39531330450544,-0.0223950233281493,-0.13623188405797101
27.932,0.01,75.1394999351163,-0.02223950233281493,-0.14347826086956522
27.936,0.01,74.51159325042174,-0.02270606531881804,-0.14492753623188406
27.94,0.015,73.67438433749565,-0.019906687402799376,-0.1565217391304348
27.944,0.025,72.41857096810652,-0.02146189735614308,-0.14782608695652175
27.948,0.02,71.37205982694891,-0.02534992223950233,-0.1565217391304348
27.952,0.025,70.53485091402283,-0.0255054432348367,-0.14202898550724638
27.956,0.02,69.90694422932826,-0.025660964230171075,-0.14782608695652175
27.96,0.02,69.2790375446337,-0.026127527216174184,-0.1391304347826087
27.964,0.02,68.02322417524456,-0.028615863141524107,-0.15072463768115943
27.968,0.03,67.18601526231848,-0.029860031104199068,-0.14492753623188406
27.972,0.04,66.76741080585543,-0.029237947122861586,-0.15797101449275364
27.976,0.04,66.13950412116087,-0.027527216174183515,-0.16521739130434782
27.98,0.04,65.09299298000326,-0.025660964230171075,-0.1855072463768116
27.984,0.045,64.67438852354022,-0.0255054432348367,-0.17681159420289855
27.988,0.05,64.4650862953087,-0.024261275272161743,-0.19710144927536233
27.992,0.04,63.627877382382614,-0.024883359253499222,-0.1855072463768116
27.996,0.04,62.79066846945653,-0.023950233281493,-0.18985507246376812
28.0,0.055,62.16276178476196,-0.02161741835147745,-0.1826086956521739
28.004,0.055,61.5348551000674,-0.02363919129082426,-0.18115942028985507
28.008,0.045,61.11625064360435,-0.024883359253499222,-0.1782608695652174
28.012,0.045,60.279041730678266,-0.021306376360808708,-0.1782608695652174
28.016,0.04,60.069739502446744,-0.018040435458786936,-0.17971014492753623
28.02,0.05,59.6511350459837,-0.018351477449455676,-0.19130434782608696
28.024,0.04,59.23253058952066,-0.019284603421461897,-0.19420289855072465
28.028,0.05,58.39532167659457,-0.019284603421461897,-0.20579710144927535
28.032,0.065,58.18601944836305,-0.02177293934681182,-0.21884057971014492
28.036,0.06,57.976717220131526,-0.02255054432348367,-0.2246376811594203
28.04,0.06,57.976717220131526,-0.021306376360808708,-0.23043478260869565
28.044,0.06,57.13950830720544,-0.02223950233281493,-0.2217391304347826
28.048,0.055,56.93020607897392,-0.026283048211508554,-0.22608695652173913
28.052,0.06,56.93020607897392,-0.026127527216174184,-0.2072463768115942
28.056,0.06,56.30229939427935,-0.025816485225505444,-0.20579710144927535
28.06,0.06,56.30229939427935,-0.027838258164852255,-0.1956521739130435
28.064,0.06,56.511601622510874,-0.028304821150855364,-0.20869565217391303
28.068,0.07,56.30229939427935,-0.0297045101088647,-0.2028985507246377
28.072,0.06,56.09299716604783,-0.027216174183514776,-0.21159420289855072
28.076,0.065,56.30229939427935,-0.027838258164852255,-0.20869565217391303
28.08,0.065,56.511601622510874,-0.028926905132192846,-0.2217391304347826
28.084,0.06,56.30229939427935,-0.028926905132192846,-0.21884057971014492
28.088,0.06,57.13950830720544,-0.028460342146189737,-0.23043478260869565
28.092,0.065,57.13950830720544,-0.028615863141524107,-0.21739130434782608
28.096,0.075,57.13950830720544,-0.025038880248833592,-0.21884057971014492
28.1,0.06,57.34881053543696,-0.019284603421461897,-0.20579710144927535
28.104,0.07,58.39532167659457,-0.018351477449455676,-0.2
28.108,0.06,59.023228361289135,-0.018195956454121306,-0.1927536231884058
28.112,0.06,58.81392613305761,-0.015552099533437015,-0.19710144927536233
28.116,0.06,59.23253058952066,-0.015863141524105753,-0.19710144927536233
28.12,0.06,60.069739502446744,-0.018506998444790045,-0.19710144927536233
28.124,0.05,60.48834395890979,-0.018351477449455676,-0.21014492753623187
28.128,0.06,60.90694841537283,-0.01866251944012442,-0.2217391304347826
28.132,0.065,61.11625064360435,-0.01866251944012442,-0.2318840579710145
28.136,0.065,61.325552871835875,-0.020995334370139968,-0.23478260869565218
28.14,0.06,61.74415732829892,-0.019906687402799376,-0.23768115942028986
28.144,0.06,62.16276178476196,-0.021306376360808708,-0.2289855072463768
28.148,0.07,62.372064012993484,-0.02363919129082426,-0.2318840579710145
28.152,0.055,62.99997069768805,-0.024261275272161743,-0.21884057971014492
28.156,0.07,63.41857515415109,-0.02192846034214619,-0.22318840579710145
28.16,0.065,63.41857515415109,-0.02270606531881804,-0.2144927536231884
28.164,0.065,63.837179610614136,-0.024261275272161743,-0.2217391304347826
28.168,0.075,63.837179610614136,-0.028304821150855364,-0.2217391304347826
28.172,0.06,64.25578406707717,-0.027060653188180406,-0.2318840579710145
28.176,0.075,64.4650862953087,-0.030171073094867808,-0.23623188405797102
28.18,0.06,64.67438852354022,-0.03110419906687403,-0.25072463768115943
28.184,0.07,64.67438852354022,-0.03359253499222395,-0.2579710144927536
28.188,0.065,65.09299298000326,-0.034992223950233284,-0.26521739130434785
28.192,0.075,65.5115974364663,-0.03732503888024884,-0.2492753623188406
28.196,0.075,64.88369075177174,-0.039502332814930013,-0.24782608695652175
28.2,0.065,64.88369075177174,-0.039035769828926904,-0.24492753623188407
28.204,0.075,65.09299298000326,-0.04105754276827372,-0.2463768115942029
28.208,0.08,65.5115974364663,-0.04292379471228616,-0.2492753623188406
28.212,0.065,64.88369075177174,-0.0401244167962675,-0.24782608695652175
28.216,0.075,65.09299298000326,-0.03639191290824261,-0.2536231884057971
28.22,0.08,65.09299298000326,-0.03639191290824261,-0.25507246376811593
28.224,0.075,65.09299298000326,-0.03405909797822706,-0.26956521739130435
28.228,0.085,64.67438852354022,-0.03188180404354588,-0.2797101449275362
28.232,0.105,63.837179610614136,-0.03203732503888025,-0.2782608695652174
28.236,0.095,64.25578406707717,-0.027993779160186624,-0.28695652173913044
28.24,0.1,64.04648183884565,-0.0255054432348367,-0.28840579710144926
28.244,0.085,63.41857515415109,-0.02410575427682737,-0.2782608695652174
28.248,0.105,62.99997069768805,-0.025194401244167962,-0.28695652173913044
28.252,0.12,62.79066846945653,-0.023017107309486782,-0.26956521739130435
28.256,0.12,62.581366241225005,-0.02006220839813375,-0.27391304347826084
28.26,0.125,62.79066846945653,-0.0208398133748056,-0.2753623188405797
28.264,0.145,62.372064012993484,-0.023017107309486782,-0.2826086956521739
28.268,0.16,61.95345955653044,-0.02317262830482115,-0.2811594202898551
28.272,0.15,61.325552871835875,-0.022861586314152412,-0.2898550724637681
28.276,0.12,61.325552871835875,-0.02379471228615863,-0.30144927536231886
28.28,0.125,60.48834395890979,-0.023017107309486782,-0.30289855072463767
28.284,0.12,59.86043727421522,-0.02270606531881804,-0.3115942028985507
28.288,0.125,59.6511350459837,-0.02363919129082426,-0.3072463768115942
28.292,0.12,59.6511350459837,-0.025816485225505444,-0.30144927536231886
28.296,0.1,59.44183281775218,-0.024883359253499222,-0.30144927536231886
28.3,0.12,58.60462390482609,-0.024261275272161743,-0.2942028985507246
28.304,0.095,58.39532167659457,-0.027838258164852255,-0.2956521739130435
28.308,0.1,57.976717220131526,-0.029548989113530325,-0.29130434782608694
28.312,0.09,57.55811276366848,-0.026127527216174184,-0.2956521739130435
28.316,0.08,57.13950830720544,-0.025660964230171075,-0.30144927536231886
28.32,0.08,57.13950830720544,-0.026749611197511663,-0.3188405797101449
28.324,0.06,56.30229939427935,-0.026749611197511663,-0.32318840579710145
28.328,0.07,55.88369493781631,-0.026905132192846033,-0.32463768115942027
28.332,0.08,55.465090481353265,-0.025816485225505444,-0.3289855072463768
28.336,0.075,55.465090481353265,-0.023950233281493,-0.32753623188405795
28.34,0.075,55.465090481353265,-0.02177293934681182,-0.33043478260869563
28.344,0.065,54.62788156842718,-0.02068429237947123,-0.32608695652173914
28.348,0.08,54.209277111964134,-0.02208398133748056,-0.3333333333333333
28.352,0.08,53.79067265550109,-0.0223950233281493,-0.32753623188405795
28.356,0.08,53.79067265550109,-0.02223950233281493,-0.34202898550724636
28.36,0.07,53.58137042726957,-0.022861586314152412,-0.34057971014492755
28.364,0.085,52.74416151434348,-0.026127527216174184,-0.3521739130434783
28.368,0.08,52.74416151434348,-0.028615863141524107,-0.3536231884057971
28.372,0.08,52.74416151434348,-0.030171073094867808,-0.36376811594202896
28.376,0.08,52.32555705788044,-0.031570762052877135,-0.36231884057971014
28.38,0.075,51.69765037318587,-0.03343701399688958,-0.36666666666666664
28.384,0.09,51.27904591672283,-0.03359253499222395,-0.3652173913043478
28.388,0.08,51.69765037318587,-0.031259720062208396,-0.38405797101449274
28.392,0.12,51.06974368849131,-0.03110419906687403,-0.36666666666666664
28.396,0.14,50.651139232028264,-0.027993779160186624,-0.3710144927536232
28.4,0.205,50.651139232028264,-0.02052877138413686,-0.36376811594202896
28.404,0.32,49.81393031910218,-0.013996889580093312,-0.35507246376811596
28.408,0.48,49.604628090870655,-0.005909797822706065,-0.35942028985507246
28.412,0.67,49.604628090870655,0.005909797822706065,-0.3695652173913043
28.416,0.86,50.0232325473337,0.00933125972006221,-0.3710144927536232
28.42,0.93,49.18602363440761,0.007465007776049767,-0.37681159420289856
28.424,0.77,49.39532586263913,0.0017107309486780716,-0.3898550724637681
28.428,0.505,49.604628090870655,-0.011508553654743391,-0.39565217391304347
28.432,0.115,48.558116949713046,-0.024572317262830483,-0.39420289855072466
28.436,-0.225,48.76741917794457,-0.0297045101088647,-0.4057971014492754
28.44,-0.345,48.76741917794457,-0.03110419906687403,-0.3869565217391304
28.444,-0.34,47.93021026501848,-0.027993779160186624,-0.3898550724637681
28.448,-0.245,48.13951249325,-0.026749611197511663,-0.37681159420289856
28.452,-0.14,47.93021026501848,-0.02410575427682737,-0.3681159420289855
28.456,-0.065,47.51160580855544,-0.02270606531881804,-0.3826086956521739
28.46,-0.02,47.93021026501848,-0.02255054432348367,-0.38405797101449274
28.464,-0.0,47.302303580323915,-0.02363919129082426,-0.37681159420289856
28.468,0.045,46.88369912386087,-0.0255054432348367,-0.39710144927536234
28.472,0.065,46.88369912386087,-0.025816485225505444,-0.3898550724637681
28.476,0.075,46.46509466739783,-0.027527216174183515,-0.4115942028985507
28.48,0.085,46.46509466739783,-0.027838258164852255,-0.41304347826086957
28.484,0.08,46.046490210934785,-0.028615863141524107,-0.4043478260869565
28.488,0.09,46.25579243916631,-0.030482115085536547,-0.4260869565217391
28.492,0.095,46.046490210934785,-0.03110419906687403,-0.4
28.496,0.095,46.046490210934785,-0.030637636080870917,-0.4115942028985507
28.5,0.085,46.046490210934785,-0.029860031104199068,-0.4028985507246377
28.504,0.09,45.62788575447174,-0.03188180404354588,-0.40144927536231884
28.508,0.1,46.25579243916631,-0.03421461897356143,-0.4115942028985507
28.512,0.08,45.41858352624022,-0.03328149300155521,-0.4
28.516,0.105,45.41858352624022,-0.031726283048211505,-0.4260869565217391
28.52,0.09,45.41858352624022,-0.03219284603421462,-0.41739130434782606
28.524,0.09,45.41858352624022,-0.03188180404354588,-0.41884057971014493
28.528,0.1,45.41858352624022,-0.030637636080870917,-0.43623188405797103
28.532,0.11,45.41858352624022,-0.031726283048211505,-0.45072463768115945
28.536,0.115,45.41858352624022,-0.030482115085536547,-0.4391304347826087
28.54,0.1,45.62788575447174,-0.027371695178849145,-0.43043478260869567
28.544,0.105,45.41858352624022,-0.029237947122861586,-0.42028985507246375
28.548,0.13,45.2092812980087,-0.0297045101088647,-0.43768115942028984
28.552,0.12,44.790676841545654,-0.030948678071539656,-0.42028985507246375
28.556,0.115,44.790676841545654,-0.029082426127527216,-0.4246376811594203
28.56,0.135,44.58137461331413,-0.027216174183514776,-0.43623188405797103
28.564,0.13,44.999979069777176,-0.026127527216174184,-0.4405797101449275
28.568,0.13,44.790676841545654,-0.024883359253499222,-0.4289855072463768
28.572,0.135,44.999979069777176,-0.02223950233281493,-0.4449275362318841
28.576,0.145,44.58137461331413,-0.0223950233281493,-0.45507246376811594
28.58,0.15,44.16277015685109,-0.02192846034214619,-0.47246376811594204
28.584,0.16,44.37207238508261,-0.02161741835147745,-0.463768115942029
28.588,0.16,44.58137461331413,-0.02363919129082426,-0.4753623188405797
28.592,0.16,44.790676841545654,-0.026127527216174184,-0.4579710144927536
28.596,0.16,43.744165700388045,-0.026438569206842923,-0.4463768115942029
28.6,0.155,44.37207238508261,-0.024883359253499222,-0.43478260869565216
28.604,0.18,44.999979069777176,-0.028149300155520994,-0.45217391304347826
28.608,0.175,45.41858352624022,-0.029237947122861586,-0.4608695652173913
28.612,0.175,45.83718798270326,-0.026749611197511663,-0.45217391304347826
28.616,0.18,47.093001352092394,-0.024727838258164853,-0.4579710144927536
28.62,0.185,49.18602363440761,-0.023017107309486782,-0.463768115942029
28.624,0.2,51.27904591672283,-0.02161741835147745,-0.4753623188405797
28.628,0.21,53.79067265550109,-0.019129082426127528,-0.4826086956521739
28.632,0.22,56.30229939427935,-0.020995334370139968,-0.48695652173913045
28.636,0.21,59.6511350459837,-0.018351477449455676,-0.4811594202898551
28.64,0.215,62.79066846945653,-0.016174183514774496,-0.4855072463768116
28.644,0.22,65.72089966469782,-0.016796267496111975,-0.46956521739130436
28.648,0.225,68.86043308817065,-0.018040435458786936,-0.4608695652173913
28.652,0.23,72.209268739875,-0.018040435458786936,-0.45217391304347826
28.656,0.24,76.18601107627391,-0.016174183514774496,-0.4782608695652174
28.66,0.23,80.16275341267283,-0.015863141524105753,-0.4666666666666667
28.664,0.225,84.34879797730326,-0.015863141524105753,-0.4666666666666667
28.668,0.23,88.74414477016522,-0.015552099533437015,-0.4753623188405797
28.672,0.24,92.93018933479566,-0.014307931570762053,-0.49420289855072463
28.676,0.235,97.32553612765761,-0.013841368584758942,-0.48985507246376814
28.68,0.22,101.51158069228805,-0.014463452566096423,-0.5043478260869565
28.684,0.225,104.8604163439924,-0.016485225505443235,-0.48985507246376814
