Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.656,0.135,56.511601622510874,-0.06780715396578538,0.2855072463768116
27.66,0.13,56.93020607897392,-0.06998444790046657,0.2898550724637681
27.664,0.125,55.67439270958479,-0.07076205287713841,0.28695652173913044
27.668,0.12,55.88369493781631,-0.06936236391912909,0.2942028985507246
27.672,0.1,55.465090481353265,-0.06905132192846034,0.3
27.676,0.105,55.465090481353265,-0.06998444790046657,0.2942028985507246
27.68,0.105,54.62788156842718,-0.06656298600311042,0.30434782608695654
27.684,0.105,54.209277111964134,-0.0645412130637636,0.2956521739130435
27.688,0.11,54.62788156842718,-0.0640746500777605,0.2942028985507246
27.692,0.09,53.99997488373261,-0.060342146189735615,0.2898550724637681
27.696,0.085,53.79067265550109,-0.05754276827371695,0.2768115942028985
27.7,0.075,53.79067265550109,-0.05660964230171073,0.27246376811594203
27.704,0.065,53.37206819903805,-0.05194401244167963,0.2826086956521739
27.708,0.08,52.953463742575,-0.04696734059097978,0.2710144927536232
27.712,0.065,52.32555705788044,-0.04681181959564541,0.2782608695652174
27.716,0.07,51.906952601417395,-0.048833592534992226,0.2768115942028985
27.72,0.07,52.116254829648916,-0.04696734059097978,0.2898550724637681
27.724,0.07,51.906952601417395,-0.0447900466562986,0.29130434782608694
27.728,0.09,51.69765037318587,-0.04541213063763608,0.3072463768115942
27.732,0.08,51.27904591672283,-0.04339035769828927,0.30144927536231886
27.736,0.08,50.860441460259786,-0.0447900466562986,0.30144927536231886
27.74,0.08,50.651139232028264,-0.04354587869362364,0.28405797101449276
27.744,0.08,50.44183700379674,-0.04370139968895801,0.27246376811594203
27.748,0.08,50.23253477556522,-0.04525660964230171,0.26231884057971017
27.752,0.09,50.0232325473337,-0.04758942457231726,0.27246376811594203
27.756,0.1,49.604628090870655,-0.05069984447900466,0.25072463768115943
27.76,0.1,49.81393031910218,-0.05396578538102644,0.26521739130434785
27.764,0.085,48.97672140617609,-0.05412130637636081,0.2753623188405797
27.768,0.1,49.18602363440761,-0.053499222395023326,0.27246376811594203
27.772,0.15,49.39532586263913,-0.05552099533437014,0.2753623188405797
27.776,0.165,49.18602363440761,-0.05754276827371695,0.2811594202898551
27.78,0.245,48.97672140617609,-0.050077760497667184,0.2927536231884058
27.784,0.37,48.76741917794457,-0.042301710730948676,0.2710144927536232
27.788,0.575,48.558116949713046,-0.034836702954898914,0.26956521739130435
27.792,0.775,48.76741917794457,-0.025660964230171075,0.26231884057971017
27.796,0.91,48.76741917794457,-0.023017107309486782,0.263768115942029
27.8,0.935,47.93021026501848,-0.029860031104199068,0.2492753623188406
27.804,0.68,48.13951249325,-0.039191290824261274,0.24782608695652175
27.808,0.325,48.13951249325,-0.04852255054432349,0.2492753623188406
27.812,-0.045,47.51160580855544,-0.05723172628304821,0.2492753623188406
27.816,-0.26,47.72090803678696,-0.06345256609642301,0.25072463768115943
27.82,-0.345,47.72090803678696,-0.061119751166407464,0.2710144927536232
27.824,-0.285,47.72090803678696,-0.05412130637636081,0.26811594202898553
27.828,-0.18,47.93021026501848,-0.049455676516329705,0.2753623188405797
27.832,-0.105,47.093001352092394,-0.04494556765163297,0.27391304347826084
27.836,-0.045,47.302303580323915,-0.04121306376360809,0.26231884057971017
27.84,-0.005,47.302303580323915,-0.03748055987558321,0.25507246376811593
27.844,0.04,47.093001352092394,-0.03545878693623639,0.2579710144927536
27.848,0.06,46.46509466739783,-0.03110419906687403,0.24492753623188407
27.852,0.075,46.67439689562935,-0.030171073094867808,0.2463768115942029
27.856,0.085,47.302303580323915,-0.030015552099533438,0.23768115942028986
27.86,0.08,46.67439689562935,-0.030793157076205287,0.2608695652173913
27.864,0.08,46.88369912386087,-0.028615863141524107,0.2492753623188406
27.868,0.075,46.88369912386087,-0.026127527216174184,0.2594202898550725
27.872,0.075,46.88369912386087,-0.029237947122861586,0.2608695652173913
27.876,0.085,46.25579243916631,-0.03234836702954899,0.2594202898550725
27.88,0.085,46.25579243916631,-0.03297045101088647,0.2710144927536232
27.884,0.09,46.46509466739783,-0.034836702954898914,0.26811594202898553
27.888,0.08,46.67439689562935,-0.03748055987558321,0.2565217391304348
27.892,0.095,46.25579243916631,-0.039502332814930013,0.2579710144927536
27.896,0.095,46.25579243916631,-0.039191290824261274,0.24347826086956523
27.9,0.09,46.67439689562935,-0.0416796267496112,0.24057971014492754
27.904,0.095,46.46509466739783,-0.04090202177293935,0.2463768115942029
27.908,0.095,46.25579243916631,-0.039191290824261274,0.24057971014492754
27.912,0.115,46.25579243916631,-0.039191290824261274,0.25072463768115943
27.916,0.11,46.25579243916631,-0.04074650077760498,0.2463768115942029
27.92,0.105,45.62788575447174,-0.038413685847589425,0.2753623188405797
27.924,0.11,45.83718798270326,-0.03530326594090202,0.2579710144927536
27.928,0.12,45.83718798270326,-0.03234836702954899,0.2608695652173913
27.932,0.12,45.83718798270326,-0.03110419906687403,0.2579710144927536
27.936,0.12,46.046490210934785,-0.028771384136858476,0.26231884057971017
27.94,0.115,45.83718798270326,-0.027371695178849145,0.23333333333333334
27.944,0.12,46.046490210934785,-0.024261275272161743,0.25217391304347825
27.948,0.125,45.83718798270326,-0.02146189735614308,0.2318840579710145
27.952,0.12,45.83718798270326,-0.016796267496111975,0.2318840579710145
27.956,0.135,45.62788575447174,-0.016329704510108865,0.22753623188405797
27.96,0.135,45.2092812980087,-0.015707620528771383,0.2463768115942029
27.964,0.145,44.999979069777176,-0.012286158631415241,0.24492753623188407
27.968,0.15,45.41858352624022,-0.01119751166407465,0.2492753623188406
27.972,0.14,45.41858352624022,-0.013685847589424573,0.2536231884057971
27.976,0.145,45.62788575447174,-0.016951788491446344,0.263768115942029
27.98,0.16,45.83718798270326,-0.017418351477449457,0.26811594202898553
27.984,0.17,46.67439689562935,-0.02037325038880249,0.25217391304347825
27.988,0.165,48.13951249325,-0.02348367029548989,0.24347826086956523
27.992,0.16,50.44183700379674,-0.025194401244167962,0.2492753623188406
27.996,0.18,51.27904591672283,-0.027371695178849145,0.23768115942028986
28.0,0.18,53.79067265550109,-0.030793157076205287,0.22318840579710145
28.004,0.18,56.720903850742395,-0.029082426127527216,0.24202898550724639
28.008,0.185,59.6511350459837,-0.027216174183514776,0.23623188405797102
28.012,0.2,62.372064012993484,-0.026283048211508554,0.24492753623188407
28.016,0.2,65.30229520823478,-0.029237947122861586,0.2463768115942029
28.02,0.205,68.86043308817065,-0.028304821150855364,0.26231884057971017
28.024,0.21,71.37205982694891,-0.025816485225505444,0.25507246376811593
28.028,0.21,75.1394999351163,-0.026438569206842923,0.26521739130434785
28.032,0.205,79.11624227151522,-0.0255054432348367,0.25507246376811593
28.036,0.215,83.09298460791413,-0.025194401244167962,0.2579710144927536
28.04,0.22,87.27902917254457,-0.02348367029548989,0.2492753623188406
28.044,0.22,91.04646928071196,-0.02161741835147745,0.2492753623188406
28.048,0.215,94.60460716064783,-0.017418351477449457,0.24202898550724639
28.052,0.22,98.1627450405837,-0.014307931570762053,0.2565217391304348
28.056,0.225,102.13948737698261,-0.01166407465007776,0.25507246376811593
28.06,0.225,105.27902080045544,-0.00933125972006221,0.2710144927536232
28.064,0.21,107.99994976746522,-0.005598755832037325,0.27246376811594203
28.068,0.22,109.88366982154892,0.00015552099533437013,0.2768115942028985
28.072,0.21,112.6045987885587,0.001088646967340591,0.27246376811594203
28.076,0.2,114.27901661441088,0.002021772939346812,0.2782608695652174
28.08,0.19,115.11622552733697,0.004821150855365474,0.2782608695652174
28.084,0.175,115.74413221203153,0.006842923794712286,0.26956521739130435
28.088,0.18,115.95343444026305,0.006531881804043546,0.26521739130434785
28.092,0.165,116.3720388967261,0.009953343701399688,0.2492753623188406
28.096,0.14,115.74413221203153,0.0104199066874028,0.2463768115942029
28.1,0.13,114.90692329910544,0.009020217729393468,0.24347826086956523
28.104,0.12,113.86041215794783,0.01010886469673406,0.23623188405797102
28.108,0.11,112.39529656032718,0.01181959564541213,0.24782608695652175
28.112,0.085,110.72087873447501,0.01088646967340591,0.24492753623188407
28.116,0.07,109.46506536508588,0.009486780715396579,0.25507246376811593
28.12,0.065,107.37204308277066,0.009175738724727838,0.2565217391304348
28.124,0.06,105.48832302868696,0.00933125972006221,0.2594202898550725
28.128,0.045,104.02320743106631,0.007153965785381027,0.2565217391304348
28.132,0.015,102.13948737698261,0.004354587869362364,0.25507246376811593
28.136,0.035,99.83716286643588,0.00046656298600311044,0.24347826086956523
28.14,0.025,98.1627450405837,-0.0023328149300155523,0.24202898550724639
28.144,0.015,96.48832721473153,-0.008709175738724729,0.24782608695652175
28.148,0.015,94.60460716064783,-0.014930015552099534,0.2289855072463768
28.152,0.02,92.30228265010109,-0.02068429237947123,0.23623188405797102
28.156,0.01,91.25577150894348,-0.027527216174183515,0.2318840579710145
28.16,0.02,89.16274922662826,-0.03250388802488336,0.25507246376811593
28.164,0.015,87.90693585723913,-0.03576982892690513,0.2565217391304348
28.168,0.02,86.44182025961848,-0.03530326594090202,0.2608695652173913
28.172,0.01,84.7674024337663,-0.04090202177293935,0.26231884057971017
28.176,0.01,83.51158906437718,-0.04401244167962675,0.2579710144927536
28.18,0.005,82.04647346675652,-0.042612752721617415,0.26666666666666666
28.184,0.005,80.58135786913587,-0.04292379471228616,0.2492753623188406
28.188,0.005,80.37205564090435,-0.042301710730948676,0.2594202898550725
28.192,0.02,78.69763781505218,-0.04027993779160187,0.2463768115942029
28.196,0.015,77.44182444566304,-0.04105754276827372,0.23768115942028986
28.2,0.015,77.0232199892,-0.04183514774494557,0.2318840579710145
28.204,0.025,75.76740661981087,-0.03965785381026438,0.24347826086956523
28.208,0.005,75.1394999351163,-0.03374805598755832,0.24347826086956523
28.212,0.02,74.0929887939587,-0.03203732503888025,0.2463768115942029
28.216,0.015,73.46508210926413,-0.03110419906687403,0.2492753623188406
28.22,0.02,72.41857096810652,-0.027527216174183515,0.2565217391304348
28.224,0.03,72.41857096810652,-0.02332814930015552,0.2492753623188406
28.228,0.02,71.37205982694891,-0.019595645412130637,0.2594202898550725
28.232,0.025,70.53485091402283,-0.015085536547433904,0.23768115942028986
28.236,0.025,69.69764200109674,-0.01181959564541213,0.23623188405797102
28.24,0.03,68.86043308817065,-0.008087091757387248,0.22318840579710145
28.244,0.035,68.23252640347609,-0.006687402799377916,0.2289855072463768
28.248,0.025,67.39531749055,-0.007309486780715396,0.2144927536231884
28.252,0.04,67.18601526231848,-0.00933125972006221,0.22318840579710145
28.256,0.045,66.34880634939239,-0.014618973561430793,0.21594202898550724
28.26,0.045,65.93020189292935,-0.02223950233281493,0.2318840579710145
28.264,0.04,64.67438852354022,-0.027371695178849145,0.23768115942028986
28.268,0.04,64.25578406707717,-0.030482115085536547,0.2492753623188406
28.272,0.05,63.627877382382614,-0.037947122861586316,0.2318840579710145
28.276,0.05,62.99997069768805,-0.0447900466562986,0.23623188405797102
28.28,0.04,62.16276178476196,-0.04665629860031104,0.23623188405797102
28.284,0.055,61.95345955653044,-0.04805598755832037,0.22318840579710145
28.288,0.05,61.74415732829892,-0.050233281493001554,0.21014492753623187
28.292,0.05,61.11625064360435,-0.05132192846034215,0.2028985507246377
28.296,0.05,60.48834395890979,-0.0510108864696734,0.19710144927536233
28.3,0.06,60.69764618714131,-0.05194401244167963,0.1927536231884058
28.304,0.04,60.48834395890979,-0.049300155520995335,0.2
28.308,0.05,59.6511350459837,-0.0447900466562986,0.19855072463768117
28.312,0.045,59.023228361289135,-0.042301710730948676,0.21014492753623187
28.316,0.055,59.23253058952066,-0.04136858475894246,0.2028985507246377
28.32,0.065,58.60462390482609,-0.03748055987558321,0.2072463768115942
28.324,0.06,58.18601944836305,-0.030793157076205287,0.2028985507246377
28.328,0.06,58.18601944836305,-0.026127527216174184,0.2
28.332,0.06,58.39532167659457,-0.021150855365474338,0.18985507246376812
28.336,0.06,58.18601944836305,-0.017107309486780714,0.18115942028985507
28.34,0.065,58.39532167659457,-0.014152410575427682,0.17391304347826086
28.344,0.06,58.39532167659457,-0.013685847589424573,0.17681159420289855
28.348,0.055,58.60462390482609,-0.012441679626749611,0.16521739130434782
28.352,0.055,58.18601944836305,-0.013063763608087092,0.16376811594202897
28.356,0.06,59.44183281775218,-0.013063763608087092,0.16666666666666666
28.36,0.06,59.023228361289135,-0.014930015552099534,0.18695652173913044
28.364,0.06,58.81392613305761,-0.01181959564541213,0.1826086956521739
28.368,0.065,59.6511350459837,-0.008709175738724729,0.17681159420289855
28.372,0.065,60.069739502446744,-0.012286158631415241,0.17971014492753623
28.376,0.06,60.069739502446744,-0.016329704510108865,0.17391304347826086
28.38,0.07,60.069739502446744,-0.017573872472783827,0.17101449275362318
28.384,0.06,60.48834395890979,-0.019595645412130637,0.1608695652173913
28.388,0.065,61.11625064360435,-0.02223950233281493,0.15072463768115943
28.392,0.07,61.5348551000674,-0.021150855365474338,0.14347826086956522
28.396,0.06,61.325552871835875,-0.02317262830482115,0.14057971014492754
28.4,0.08,62.16276178476196,-0.027216174183514776,0.12028985507246377
28.404,0.065,62.16276178476196,-0.027060653188180406,0.14347826086956522
28.408,0.065,62.372064012993484,-0.024883359253499222,0.1318840579710145
28.412,0.075,62.79066846945653,-0.026127527216174184,0.14782608695652175
28.416,0.065,63.20927292591957,-0.027527216174183515,0.13478260869565217
28.42,0.065,63.20927292591957,-0.028149300155520994,0.14782608695652175
28.424,0.08,63.837179610614136,-0.027060653188180406,0.1246376811594203
28.428,0.07,63.837179610614136,-0.026127527216174184,0.12753623188405797
28.432,0.065,64.25578406707717,-0.026283048211508554,0.11159420289855072
28.436,0.075,64.67438852354022,-0.026438569206842923,0.10434782608695652
28.44,0.07,64.88369075177174,-0.02534992223950233,0.09130434782608696
28.444,0.08,65.30229520823478,-0.025038880248833592,0.0927536231884058
28.448,0.075,65.09299298000326,-0.024572317262830483,0.07681159420289856
28.452,0.08,65.09299298000326,-0.024416796267496113,0.09130434782608696
28.456,0.08,65.30229520823478,-0.026905132192846033,0.08405797101449275
28.46,0.075,65.30229520823478,-0.03250388802488336,0.09420289855072464
28.464,0.08,64.88369075177174,-0.03250388802488336,0.0927536231884058
28.468,0.08,65.09299298000326,-0.03421461897356143,0.09130434782608696
28.472,0.065,65.09299298000326,-0.04059097978227061,0.08695652173913043
28.476,0.08,65.30229520823478,-0.045723172628304824,0.07391304347826087
28.48,0.08,64.67438852354022,-0.04541213063763608,0.06521739130434782
28.484,0.07,65.09299298000326,-0.04727838258164852,0.06376811594202898
28.488,0.085,64.67438852354022,-0.049300155520995335,0.05652173913043478
28.492,0.08,64.4650862953087,-0.04774494556765163,0.04057971014492753
28.496,0.085,64.67438852354022,-0.04758942457231726,0.03768115942028986
28.5,0.075,64.04648183884565,-0.05085536547433903,0.034782608695652174
28.504,0.09,63.837179610614136,-0.05054432348367029,0.03768115942028986
28.508,0.08,63.627877382382614,-0.04727838258164852,0.036231884057971016
28.512,0.1,63.627877382382614,-0.049766718506998445,0.043478260869565216
28.516,0.08,63.627877382382614,-0.050388802488335924,0.034782608695652174
28.52,0.09,62.372064012993484,-0.04852255054432349,0.034782608695652174
28.524,0.08,62.372064012993484,-0.04774494556765163,0.02463768115942029
28.528,0.075,62.16276178476196,-0.04665629860031104,0.01884057971014493
28.532,0.085,62.16276178476196,-0.04541213063763608,0.005797101449275362
28.536,0.09,61.74415732829892,-0.047900466562986,0.0
28.54,0.08,61.11625064360435,-0.048833592534992226,-0.010144927536231883
28.544,0.09,60.48834395890979,-0.05163297045101089,-0.014492753623188406
28.548,0.08,60.48834395890979,-0.05241057542768274,-0.02463768115942029
28.552,0.085,60.48834395890979,-0.05474339035769829,-0.014492753623188406
28.556,0.09,60.48834395890979,-0.05598755832037325,-0.021739130434782608
28.56,0.095,59.86043727421522,-0.05909797822706065,-0.014492753623188406
28.564,0.115,59.023228361289135,-0.05956454121306377,-0.014492753623188406
28.568,0.11,58.60462390482609,-0.05863141524105754,-0.017391304347826087
28.572,0.12,58.81392613305761,-0.06314152410575427,-0.02318840579710145
28.576,0.115,58.18601944836305,-0.0671850699844479,-0.036231884057971016
28.58,0.135,57.34881053543696,-0.06780715396578538,-0.04492753623188406
