Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.668,-0.0,81.62786901029348,-0.03250388802488336,0.6550724637681159
27.672,-0.0,80.7906600973674,-0.03343701399688958,0.6579710144927536
27.676,-0.0,80.58135786913587,-0.029548989113530325,0.6695652173913044
27.68,-0.0,79.74414895620978,-0.028615863141524107,0.6623188405797101
27.684,-0.0,79.74414895620978,-0.030015552099533438,0.6579710144927536
27.688,0.015,79.53484672797826,-0.028771384136858476,0.6507246376811594
27.692,0.02,78.48833558682065,-0.030015552099533438,0.6420289855072464
27.696,0.02,77.65112667389457,-0.031415241057542766,0.6318840579710145
27.7,0.025,77.23252221743152,-0.03265940902021773,0.6333333333333333
27.704,0.03,77.23252221743152,-0.03312597200622084,0.6260869565217392
27.708,0.02,76.18601107627391,-0.03219284603421462,0.6376811594202898
27.712,0.02,75.97670884804239,-0.038569206842923795,0.6260869565217392
27.716,0.03,75.55810439157935,-0.03654743390357698,0.644927536231884
27.72,0.035,75.1394999351163,-0.03685847589424572,0.6304347826086957
27.724,0.025,74.30229102219022,-0.03608087091757387,0.6420289855072464
27.728,0.03,74.0929887939587,-0.0359253499222395,0.6376811594202898
27.732,0.035,73.46508210926413,-0.034836702954898914,0.6333333333333333
27.736,0.025,73.04647765280109,-0.031570762052877135,0.6217391304347826
27.74,0.03,72.83717542456957,-0.030637636080870917,0.6144927536231884
27.744,0.035,72.62787319633804,-0.030793157076205287,0.6043478260869565
27.748,0.03,72.209268739875,-0.02534992223950233,0.6202898550724638
27.752,0.02,71.99996651164348,-0.026594090202177293,0.5956521739130435
27.756,0.035,71.99996651164348,-0.022861586314152412,0.5971014492753624
27.76,0.035,71.99996651164348,-0.019284603421461897,0.6144927536231884
27.764,0.03,71.16275759871739,-0.013530326594090203,0.6057971014492753
27.768,0.03,71.37205982694891,-0.013530326594090203,0.6014492753623188
27.772,0.05,71.16275759871739,-0.012441679626749611,0.6130434782608696
27.776,0.05,71.37205982694891,-0.009797822706065318,0.6304347826086957
27.78,0.035,70.95345537048587,-0.009797822706065318,0.6333333333333333
27.784,0.04,71.99996651164348,-0.01135303265940902,0.6333333333333333
27.788,0.04,72.209268739875,-0.00933125972006221,0.6144927536231884
27.792,0.045,71.37205982694891,-0.013685847589424573,0.6043478260869565
27.796,0.04,72.209268739875,-0.012441679626749611,0.6
27.8,0.05,72.83717542456957,-0.014307931570762053,0.6173913043478261
27.804,0.045,72.209268739875,-0.01073094867807154,0.6086956521739131
27.808,0.04,73.25577988103261,-0.01026438569206843,0.6072463768115942
27.812,0.055,73.04647765280109,-0.013685847589424573,0.6028985507246377
27.816,0.06,73.88368656572717,-0.009642301710730949,0.6202898550724638
27.82,0.06,73.67438433749565,-0.007465007776049767,0.6217391304347826
27.824,0.055,74.51159325042174,-0.0037325038880248835,0.636231884057971
27.828,0.065,73.88368656572717,-0.00031104199066874026,0.6333333333333333
27.832,0.06,74.0929887939587,0.003110419906687403,0.6260869565217392
27.836,0.06,75.55810439157935,0.006842923794712286,0.6202898550724638
27.84,0.06,74.72089547865326,0.01088646967340591,0.6043478260869565
27.844,0.06,74.93019770688478,0.015707620528771383,0.5811594202898551
27.848,0.08,75.34880216334783,0.02037325038880249,0.6028985507246377
27.852,0.06,76.18601107627391,0.024883359253499222,0.591304347826087
27.856,0.075,75.97670884804239,0.027371695178849145,0.5869565217391305
27.86,0.065,75.76740661981087,0.03203732503888025,0.6028985507246377
27.864,0.07,75.55810439157935,0.038102643856920686,0.6246376811594203
27.868,0.065,75.97670884804239,0.03654743390357698,0.6318840579710145
27.872,0.07,75.97670884804239,0.038569206842923795,0.6246376811594203
27.876,0.075,75.55810439157935,0.042612752721617415,0.6289855072463768
27.88,0.07,75.55810439157935,0.041990668740279936,0.6260869565217392
27.884,0.085,75.76740661981087,0.042768273716951785,0.6246376811594203
27.888,0.075,75.34880216334783,0.042301710730948676,0.6086956521739131
27.892,0.09,75.1394999351163,0.0447900466562986,0.6057971014492753
27.896,0.08,74.93019770688478,0.046034214618973564,0.591304347826087
27.9,0.085,75.1394999351163,0.049300155520995335,0.6
27.904,0.08,74.93019770688478,0.05474339035769829,0.6086956521739131
27.908,0.09,74.51159325042174,0.05412130637636081,0.6202898550724638
27.912,0.07,74.72089547865326,0.05287713841368585,0.6072463768115942
27.916,0.085,73.88368656572717,0.05225505443234837,0.6130434782608696
27.92,0.08,74.0929887939587,0.0510108864696734,0.6028985507246377
27.924,0.08,73.67438433749565,0.05132192846034215,0.6086956521739131
27.928,0.09,73.67438433749565,0.049144634525660966,0.5971014492753624
27.932,0.1,73.04647765280109,0.047900466562986,0.6057971014492753
27.936,0.1,73.04647765280109,0.048833592534992226,0.5985507246376811
27.94,0.095,72.62787319633804,0.04510108864696734,0.6028985507246377
27.944,0.09,72.209268739875,0.04447900466562986,0.572463768115942
27.948,0.09,71.99996651164348,0.042612752721617415,0.5855072463768116
27.952,0.095,71.99996651164348,0.04105754276827372,0.5884057971014492
27.956,0.08,71.37205982694891,0.039191290824261274,0.5811594202898551
27.96,0.09,71.37205982694891,0.04105754276827372,0.5927536231884057
27.964,0.09,70.95345537048587,0.04354587869362364,0.6202898550724638
27.968,0.085,71.16275759871739,0.039035769828926904,0.6202898550724638
27.972,0.085,70.53485091402283,0.03608087091757387,0.6202898550724638
27.976,0.085,70.3255486857913,0.037636080870917576,0.6246376811594203
27.98,0.085,70.11624645755978,0.038569206842923795,0.6101449275362318
27.984,0.09,69.90694422932826,0.03654743390357698,0.6086956521739131
27.988,0.1,69.69764200109674,0.038880248833592534,0.5942028985507246
27.992,0.095,69.06973531640217,0.037947122861586316,0.591304347826087
27.996,0.115,69.06973531640217,0.03328149300155521,0.5956521739130435
28.0,0.1,68.65113085993913,0.03545878693623639,0.6072463768115942
28.004,0.1,68.86043308817065,0.03685847589424572,0.6101449275362318
28.008,0.1,68.86043308817065,0.034992223950233284,0.618840579710145
28.012,0.12,68.44182863170761,0.030015552099533438,0.6144927536231884
28.016,0.125,68.02322417524456,0.029860031104199068,0.6318840579710145
28.02,0.125,67.81392194701304,0.028149300155520994,0.6318840579710145
28.024,0.14,68.02322417524456,0.027060653188180406,0.6333333333333333
28.028,0.15,67.60461971878152,0.025038880248833592,0.618840579710145
28.032,0.16,67.18601526231848,0.02332814930015552,0.6086956521739131
28.036,0.155,66.97671303408696,0.02270606531881804,0.5971014492753624
28.04,0.175,66.55810857762391,0.019906687402799376,0.5985507246376811
28.044,0.18,66.34880634939239,0.018195956454121306,0.5855072463768116
28.048,0.175,65.93020189292935,0.014930015552099534,0.591304347826087
28.052,0.165,66.34880634939239,0.0104199066874028,0.5869565217391305
28.056,0.17,65.72089966469782,0.005132192846034215,0.6028985507246377
28.06,0.16,65.30229520823478,0.0035769828926905133,0.6043478260869565
28.064,0.14,65.09299298000326,0.0017107309486780716,0.6144927536231884
28.068,0.135,65.09299298000326,-0.004976671850699844,0.618840579710145
28.072,0.14,64.67438852354022,-0.00933125972006221,0.618840579710145
28.076,0.125,64.04648183884565,-0.01088646967340591,0.6217391304347826
28.08,0.1,64.67438852354022,-0.013685847589424573,0.6086956521739131
28.084,0.105,63.837179610614136,-0.018818040435458788,0.5927536231884057
28.088,0.1,63.837179610614136,-0.02068429237947123,0.5797101449275363
28.092,0.075,63.837179610614136,-0.024883359253499222,0.5971014492753624
28.096,0.05,63.837179610614136,-0.030793157076205287,0.5695652173913044
28.1,0.065,62.99997069768805,-0.03219284603421462,0.591304347826087
28.104,0.05,62.372064012993484,-0.03374805598755832,0.5855072463768116
28.108,0.065,62.79066846945653,-0.03670295489891135,0.5898550724637681
28.112,0.065,62.581366241225005,-0.039502332814930013,0.6028985507246377
28.116,0.07,62.581366241225005,-0.03981337480559875,0.6260869565217392
28.12,0.07,62.372064012993484,-0.037636080870917576,0.6217391304347826
28.124,0.06,62.16276178476196,-0.0401244167962675,0.6202898550724638
28.128,0.075,62.16276178476196,-0.038413685847589425,0.6072463768115942
28.132,0.08,61.325552871835875,-0.037636080870917576,0.5971014492753624
28.136,0.08,61.11625064360435,-0.03561430793157076,0.5898550724637681
28.14,0.08,61.325552871835875,-0.03297045101088647,0.6086956521739131
28.144,0.085,60.69764618714131,-0.029237947122861586,0.5840579710144927
28.148,0.085,60.48834395890979,-0.026127527216174184,0.5811594202898551
28.152,0.095,60.48834395890979,-0.02410575427682737,0.5942028985507246
28.156,0.085,60.279041730678266,-0.02379471228615863,0.5898550724637681
28.16,0.08,60.069739502446744,-0.02332814930015552,0.5855072463768116
28.164,0.095,59.6511350459837,-0.02006220839813375,0.6072463768115942
28.168,0.14,59.6511350459837,-0.02146189735614308,0.6086956521739131
28.172,0.18,59.6511350459837,-0.022861586314152412,0.6028985507246377
28.176,0.315,59.44183281775218,-0.01275272161741835,0.5855072463768116
28.18,0.515,59.023228361289135,-0.0038880248833592537,0.5869565217391305
28.184,0.815,59.23253058952066,0.0057542768273716955,0.5898550724637681
28.188,1.135,59.44183281775218,0.016951788491446344,0.5753623188405798
28.192,1.345,58.81392613305761,0.019284603421461897,0.572463768115942
28.196,1.3,58.81392613305761,0.007620528771384137,0.5739130434782609
28.2,0.98,58.81392613305761,-0.007153965785381027,0.5884057971014492
28.204,0.42,58.81392613305761,-0.0255054432348367,0.5855072463768116
28.208,-0.09,58.81392613305761,-0.03748055987558321,0.6086956521739131
28.212,-0.32,58.18601944836305,-0.05194401244167963,0.6014492753623188
28.216,-0.42,58.39532167659457,-0.05412130637636081,0.6072463768115942
28.22,-0.32,57.976717220131526,-0.0552099533437014,0.6086956521739131
28.224,-0.2,57.767414991900004,-0.056765163297045104,0.6086956521739131
28.228,-0.125,57.976717220131526,-0.060497667185069985,0.6
28.232,-0.08,57.976717220131526,-0.06314152410575427,0.5826086956521739
28.236,-0.035,58.18601944836305,-0.06423017107309487,0.5623188405797102
28.24,-0.005,57.976717220131526,-0.06796267496111975,0.572463768115942
28.244,0.01,57.767414991900004,-0.07262830482115086,0.5681159420289855
28.248,0.02,57.55811276366848,-0.07433903576982892,0.563768115942029
28.252,0.02,57.767414991900004,-0.07713841368584759,0.5565217391304348
28.256,0.035,57.55811276366848,-0.08164852255054432,0.5898550724637681
28.26,0.025,56.93020607897392,-0.08055987558320374,0.572463768115942
28.264,0.04,56.93020607897392,-0.07993779160186625,0.5927536231884057
28.268,0.045,57.13950830720544,-0.07993779160186625,0.572463768115942
28.272,0.06,57.13950830720544,-0.08055987558320374,0.591304347826087
28.276,0.05,56.511601622510874,-0.07418351477449456,0.5681159420289855
28.28,0.06,56.93020607897392,-0.07076205287713841,0.5840579710144927
28.284,0.07,56.720903850742395,-0.06702954898911354,0.563768115942029
28.288,0.075,56.511601622510874,-0.060653188180404355,0.5797101449275363
28.292,0.075,56.30229939427935,-0.05567651632970451,0.5550724637681159
28.296,0.08,56.511601622510874,-0.05443234836702955,0.5681159420289855
28.3,0.085,56.30229939427935,-0.04852255054432349,0.5666666666666667
28.304,0.075,56.511601622510874,-0.03981337480559875,0.5753623188405798
28.308,0.09,56.720903850742395,-0.034681181959564544,0.5797101449275363
28.312,0.095,56.30229939427935,-0.029860031104199068,0.5942028985507246
28.316,0.095,56.09299716604783,-0.026127527216174184,0.6014492753623188
28.32,0.095,55.67439270958479,-0.02208398133748056,0.572463768115942
28.324,0.105,55.465090481353265,-0.02161741835147745,0.591304347826087
28.328,0.1,55.67439270958479,-0.0223950233281493,0.5927536231884057
28.332,0.1,55.465090481353265,-0.024883359253499222,0.5695652173913044
28.336,0.115,55.25578825312174,-0.025194401244167962,0.5681159420289855
28.34,0.105,55.67439270958479,-0.028460342146189737,0.5782608695652174
28.344,0.115,55.465090481353265,-0.0297045101088647,0.5565217391304348
28.348,0.125,55.465090481353265,-0.03234836702954899,0.591304347826087
28.352,0.125,55.465090481353265,-0.03545878693623639,0.5855072463768116
28.356,0.14,55.465090481353265,-0.039502332814930013,0.5811594202898551
28.36,0.135,55.465090481353265,-0.039502332814930013,0.5811594202898551
28.364,0.155,56.511601622510874,-0.04027993779160187,0.591304347826087
28.368,0.155,57.13950830720544,-0.04385692068429238,0.5869565217391305
28.372,0.165,58.39532167659457,-0.049300155520995335,0.591304347826087
28.376,0.165,59.44183281775218,-0.049455676516329705,0.5927536231884057
28.38,0.17,60.90694841537283,-0.05147744945567652,0.5869565217391305
28.384,0.17,62.99997069768805,-0.052099533437014,0.5739130434782609
28.388,0.195,64.67438852354022,-0.05116640746500778,0.5550724637681159
28.392,0.2,66.97671303408696,-0.052099533437014,0.5623188405797102
28.396,0.2,69.69764200109674,-0.053654743390357695,0.5710144927536231
28.4,0.2,72.209268739875,-0.053810264385692065,0.5739130434782609
28.404,0.205,74.51159325042174,-0.05163297045101089,0.563768115942029
28.408,0.22,77.44182444566304,-0.049766718506998445,0.5739130434782609
28.412,0.245,81.20926455383044,-0.05178849144634526,0.5710144927536231
28.416,0.24,83.7208912926087,-0.04852255054432349,0.5855072463768116
28.42,0.245,87.48833140077609,-0.04354587869362364,0.5840579710144927
28.424,0.24,90.62786482424892,-0.038880248833592534,0.591304347826087
28.428,0.25,93.97670047595327,-0.03576982892690513,0.5840579710144927
28.432,0.26,97.32553612765761,-0.03234836702954899,0.5826086956521739
28.436,0.26,100.25576732289892,-0.027993779160186624,0.572463768115942
28.44,0.275,103.81390520283479,-0.026283048211508554,0.5710144927536231
28.444,0.26,106.11622971338153,-0.022861586314152412,0.5550724637681159
28.448,0.28,108.83715868039131,-0.0208398133748056,0.5623188405797102
28.452,0.27,110.93018096270653,-0.02146189735614308,0.563768115942029
28.456,0.265,112.6045987885587,-0.024883359253499222,0.5768115942028985
28.46,0.26,114.4883188426424,-0.0255054432348367,0.591304347826087
28.464,0.26,115.53482998380001,-0.025194401244167962,0.5956521739130435
28.468,0.235,116.3720388967261,-0.031726283048211505,0.5927536231884057
28.472,0.245,117.4185500378837,-0.03545878693623639,0.591304347826087
28.476,0.23,116.99994558142066,-0.034836702954898914,0.5884057971014492
28.48,0.225,117.20924780965218,-0.03576982892690513,0.5811594202898551
28.484,0.205,117.20924780965218,-0.038102643856920686,0.5753623188405798
28.488,0.185,116.3720388967261,-0.038880248833592534,0.5594202898550724
28.492,0.18,115.32552775556849,-0.04152410575427683,0.5652173913043478
28.496,0.145,114.06971438617936,-0.04432348367029549,0.5797101449275363
28.5,0.125,113.23250547325327,-0.042768273716951785,0.5840579710144927
28.504,0.1,111.5580876474011,-0.04043545878693624,0.5739130434782609
28.508,0.095,109.88366982154892,-0.042457231726283046,0.6043478260869565
28.512,0.06,109.04646090862283,-0.041990668740279936,0.5942028985507246
28.516,0.035,107.37204308277066,-0.04292379471228616,0.5869565217391305
28.52,0.035,105.69762525691849,-0.042301710730948676,0.5985507246376811
28.524,0.015,104.02320743106631,-0.04385692068429238,0.572463768115942
28.528,-0.0,102.55809183344566,-0.04712286158631415,0.5855072463768116
28.532,-0.01,101.51158069228805,-0.050388802488335924,0.5797101449275363
28.536,-0.02,99.83716286643588,-0.053499222395023326,0.5507246376811594
28.54,-0.025,98.1627450405837,-0.05660964230171073,0.5594202898550724
28.544,-0.025,96.90693167119457,-0.060497667185069985,0.5666666666666667
28.548,-0.01,95.02321161711087,-0.06251944012441679,0.5855072463768116
28.552,-0.035,93.97670047595327,-0.0645412130637636,0.5797101449275363
28.556,-0.04,92.72088710656413,-0.06765163297045101,0.5797101449275363
28.56,-0.035,91.25577150894348,-0.06594090202177294,0.5855072463768116
28.564,-0.04,89.99995813955435,-0.06220839813374806,0.5956521739130435
28.568,-0.035,88.74414477016522,-0.06531881804043546,0.5681159420289855
28.572,-0.03,87.69763362900761,-0.06158631415241057,0.5623188405797102
28.576,-0.02,86.02321580315544,-0.05614307931570762,0.5681159420289855
28.58,-0.01,85.18600689022935,-0.05225505443234837,0.5666666666666667
28.584,-0.025,84.13949574907174,-0.047900466562986,0.5652173913043478
28.588,-0.02,83.30228683614565,-0.04183514774494557,0.5652173913043478
28.592,-0.02,82.25577569498805,-0.038724727838258165,0.5608695652173913
28.596,-0.02,81.41856678206196,-0.039191290824261274,0.553623188405797
28.6,-0.025,80.58135786913587,-0.03654743390357698,0.5623188405797102
28.604,-0.015,79.9534511844413,-0.03188180404354588,0.5507246376811594
28.608,-0.01,79.32554449974674,-0.03297045101088647,0.5797101449275363
28.612,-0.015,79.11624227151522,-0.03374805598755832,0.5782608695652174
28.616,-0.015,78.27903335858913,-0.03374805598755832,0.5739130434782609
28.62,-0.01,77.44182444566304,-0.03421461897356143,0.5507246376811594
