Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.684,0.02,69.69764200109674,-0.042301710730948676,0.18985507246376812
27.688,0.02,69.90694422932826,-0.0401244167962675,0.2028985507246377
27.692,0.025,70.53485091402283,-0.03965785381026438,0.18985507246376812
27.696,0.015,71.16275759871739,-0.03685847589424572,0.19130434782608696
27.7,0.03,71.16275759871739,-0.034836702954898914,0.16956521739130434
27.704,0.035,71.79066428341196,-0.030171073094867808,0.17681159420289855
27.708,0.03,72.41857096810652,-0.025194401244167962,0.16376811594202897
27.712,0.02,73.04647765280109,-0.02223950233281493,0.1608695652173913
27.716,0.025,73.88368656572717,-0.018506998444790045,0.1565217391304348
27.72,0.03,74.0929887939587,-0.016018662519440126,0.16521739130434782
27.724,0.035,74.93019770688478,-0.013685847589424573,0.16666666666666666
27.728,0.04,75.55810439157935,-0.01181959564541213,0.17681159420289855
27.732,0.04,76.18601107627391,-0.007309486780715396,0.17246376811594202
27.736,0.05,76.60461553273696,-0.003110419906687403,0.17971014492753623
27.74,0.045,77.23252221743152,-0.004821150855365474,0.18405797101449275
27.744,0.045,77.23252221743152,-0.006687402799377916,0.1753623188405797
27.748,0.045,77.65112667389457,-0.006376360808709175,0.16666666666666666
27.752,0.05,78.27903335858913,-0.006842923794712286,0.1681159420289855
27.756,0.045,78.69763781505218,-0.009486780715396579,0.16231884057971013
27.76,0.05,79.11624227151522,-0.0104199066874028,0.1536231884057971
27.764,0.045,78.48833558682065,-0.016174183514774496,0.1565217391304348
27.768,0.06,79.11624227151522,-0.02270606531881804,0.14782608695652175
27.772,0.04,78.9069400432837,-0.0255054432348367,0.16376811594202897
27.776,0.055,79.53484672797826,-0.027838258164852255,0.1565217391304348
27.78,0.045,79.32554449974674,-0.029237947122861586,0.17101449275362318
27.784,0.04,78.69763781505218,-0.03234836702954899,0.17246376811594202
27.788,0.045,78.69763781505218,-0.031726283048211505,0.17391304347826086
27.792,0.055,78.9069400432837,-0.029860031104199068,0.15797101449275364
27.796,0.06,78.48833558682065,-0.029548989113530325,0.16666666666666666
27.8,0.045,78.06973113035761,-0.029082426127527216,0.15507246376811595
27.804,0.06,77.86042890212609,-0.026594090202177293,0.15507246376811595
27.808,0.06,77.86042890212609,-0.02363919129082426,0.1391304347826087
27.812,0.065,77.65112667389457,-0.0208398133748056,0.14202898550724638
27.816,0.07,77.0232199892,-0.018506998444790045,0.1318840579710145
27.82,0.08,76.39531330450544,-0.015552099533437015,0.14782608695652175
27.824,0.065,76.39531330450544,-0.015863141524105753,0.1391304347826087
27.828,0.075,76.39531330450544,-0.016174183514774496,0.1565217391304348
27.832,0.065,75.55810439157935,-0.014152410575427682,0.15217391304347827
27.836,0.075,75.1394999351163,-0.01119751166407465,0.1536231884057971
27.84,0.08,74.51159325042174,-0.01073094867807154,0.15507246376811595
27.844,0.08,74.72089547865326,-0.012441679626749611,0.15072463768115943
27.848,0.08,73.88368656572717,-0.009642301710730949,0.14782608695652175
27.852,0.08,73.25577988103261,-0.01010886469673406,0.1391304347826087
27.856,0.08,73.04647765280109,-0.009953343701399688,0.13333333333333333
27.86,0.09,72.83717542456957,-0.007931570762052876,0.12608695652173912
27.864,0.095,71.79066428341196,-0.006376360808709175,0.13043478260869565
27.868,0.08,72.209268739875,-0.007620528771384137,0.1246376811594203
27.872,0.09,71.79066428341196,-0.00933125972006221,0.14202898550724638
27.876,0.085,71.37205982694891,-0.008087091757387248,0.13333333333333333
27.88,0.08,70.53485091402283,-0.012286158631415241,0.15217391304347827
27.884,0.095,70.3255486857913,-0.017107309486780714,0.1391304347826087
27.888,0.08,70.3255486857913,-0.018973561430793158,0.15072463768115943
27.892,0.09,70.11624645755978,-0.02006220839813375,0.13333333333333333
27.896,0.1,69.90694422932826,-0.021306376360808708,0.1391304347826087
27.9,0.1,69.69764200109674,-0.02363919129082426,0.12318840579710146
27.904,0.11,69.2790375446337,-0.025660964230171075,0.1289855072463768
27.908,0.1,69.06973531640217,-0.02534992223950233,0.11159420289855072
27.912,0.11,68.65113085993913,-0.027060653188180406,0.11884057971014493
27.916,0.115,68.23252640347609,-0.027527216174183515,0.11304347826086956
27.92,0.12,68.02322417524456,-0.026127527216174184,0.12028985507246377
27.924,0.13,68.44182863170761,-0.026127527216174184,0.1246376811594203
27.928,0.14,68.02322417524456,-0.027838258164852255,0.1289855072463768
27.932,0.145,67.18601526231848,-0.026283048211508554,0.13478260869565217
27.936,0.155,66.76741080585543,-0.02332814930015552,0.1318840579710145
27.94,0.155,67.18601526231848,-0.025038880248833592,0.1289855072463768
27.944,0.155,67.18601526231848,-0.02379471228615863,0.1246376811594203
27.948,0.165,66.13950412116087,-0.0208398133748056,0.10869565217391304
27.952,0.16,66.55810857762391,-0.014774494556765163,0.10434782608695652
27.956,0.16,66.34880634939239,-0.013063763608087092,0.10144927536231885
27.96,0.14,66.34880634939239,-0.009020217729393468,0.09565217391304348
27.964,0.14,65.72089966469782,-0.005443234836702955,0.11014492753623188
27.968,0.125,65.30229520823478,-0.0038880248833592537,0.1072463768115942
27.972,0.12,65.30229520823478,-0.0023328149300155523,0.11159420289855072
27.976,0.11,65.09299298000326,-0.0018662519440124418,0.11159420289855072
27.98,0.105,64.25578406707717,-0.0035769828926905133,0.1246376811594203
27.984,0.075,64.67438852354022,-0.006376360808709175,0.11159420289855072
27.988,0.06,64.88369075177174,-0.008709175738724729,0.11739130434782609
27.992,0.05,64.04648183884565,-0.007465007776049767,0.11014492753623188
27.996,0.04,63.837179610614136,-0.009797822706065318,0.11014492753623188
28.0,0.04,63.837179610614136,-0.01166407465007776,0.09710144927536232
28.004,0.05,63.41857515415109,-0.015552099533437015,0.10579710144927536
28.008,0.045,63.41857515415109,-0.015552099533437015,0.09420289855072464
28.012,0.05,63.627877382382614,-0.019284603421461897,0.10434782608695652
28.016,0.06,63.20927292591957,-0.02270606531881804,0.09565217391304348
28.02,0.06,62.99997069768805,-0.02348367029548989,0.11014492753623188
28.024,0.07,62.16276178476196,-0.027216174183514776,0.10144927536231885
28.028,0.06,62.581366241225005,-0.0297045101088647,0.11014492753623188
28.032,0.065,61.95345955653044,-0.031259720062208396,0.11014492753623188
28.036,0.08,61.5348551000674,-0.03110419906687403,0.11014492753623188
28.04,0.06,61.95345955653044,-0.03312597200622084,0.11014492753623188
28.044,0.065,61.95345955653044,-0.03561430793157076,0.10144927536231885
28.048,0.065,61.11625064360435,-0.03359253499222395,0.09420289855072464
28.052,0.07,61.325552871835875,-0.03265940902021773,0.08695652173913043
28.056,0.07,61.325552871835875,-0.03219284603421462,0.08405797101449275
28.06,0.06,60.90694841537283,-0.028771384136858476,0.08550724637681159
28.064,0.11,60.279041730678266,-0.027527216174183515,0.0927536231884058
28.068,0.145,60.48834395890979,-0.024416796267496113,0.09130434782608696
28.072,0.255,60.48834395890979,-0.017262830482115084,0.1
28.076,0.42,60.48834395890979,-0.003265940902021773,0.09710144927536232
28.08,0.67,60.48834395890979,0.006842923794712286,0.1144927536231884
28.084,0.94,60.279041730678266,0.018818040435458788,0.08985507246376812
28.088,1.16,60.069739502446744,0.027682737169517885,0.08985507246376812
28.092,1.235,59.6511350459837,0.028460342146189737,0.08115942028985507
28.096,0.995,60.069739502446744,0.023017107309486782,0.08695652173913043
28.1,0.585,59.6511350459837,0.012908242612752722,0.07101449275362319
28.104,0.12,59.44183281775218,0.00031104199066874026,0.07391304347826087
28.108,-0.195,59.6511350459837,-0.0029548989113530326,0.06231884057971015
28.112,-0.36,59.6511350459837,-0.004821150855365474,0.06956521739130435
28.116,-0.33,59.44183281775218,-0.0006220839813374805,0.06521739130434782
28.12,-0.22,58.81392613305761,0.004199066874027994,0.0782608695652174
28.124,-0.15,59.023228361289135,0.008709175738724729,0.06956521739130435
28.128,-0.09,58.81392613305761,0.013374805598755831,0.0782608695652174
28.132,-0.065,58.81392613305761,0.02177293934681182,0.07536231884057971
28.136,-0.035,58.60462390482609,0.031415241057542766,0.07101449275362319
28.14,0.005,58.39532167659457,0.03359253499222395,0.06231884057971015
28.144,0.025,58.39532167659457,0.034681181959564544,0.06231884057971015
28.148,0.05,57.55811276366848,0.03545878693623639,0.0463768115942029
28.152,0.04,58.18601944836305,0.031570762052877135,0.04492753623188406
28.156,0.04,58.39532167659457,0.0255054432348367,0.036231884057971016
28.16,0.04,58.18601944836305,0.019906687402799376,0.04057971014492753
28.164,0.055,57.34881053543696,0.014463452566096423,0.043478260869565216
28.168,0.045,57.976717220131526,0.009486780715396579,0.0463768115942029
28.172,0.06,57.976717220131526,0.007309486780715396,0.0536231884057971
28.176,0.06,57.976717220131526,0.0057542768273716955,0.0536231884057971
28.18,0.065,57.34881053543696,0.0037325038880248835,0.06376811594202898
28.184,0.07,57.34881053543696,-0.0013996889580093312,0.050724637681159424
28.188,0.075,56.93020607897392,-0.0037325038880248835,0.05652173913043478
28.192,0.08,57.13950830720544,-0.004976671850699844,0.050724637681159424
28.196,0.08,56.93020607897392,-0.007776049766718507,0.04782608695652174
28.2,0.1,56.93020607897392,-0.010575427682737169,0.034782608695652174
28.204,0.1,56.720903850742395,-0.012286158631415241,0.04057971014492753
28.208,0.09,56.30229939427935,-0.012441679626749611,0.028985507246376812
28.212,0.095,56.30229939427935,-0.010575427682737169,0.0463768115942029
28.216,0.105,56.30229939427935,-0.009953343701399688,0.0463768115942029
28.22,0.11,56.09299716604783,-0.008709175738724729,0.057971014492753624
28.224,0.115,56.30229939427935,-0.006998444790046656,0.04782608695652174
28.228,0.115,55.88369493781631,-0.007620528771384137,0.057971014492753624
28.232,0.13,55.88369493781631,-0.0037325038880248835,0.05217391304347826
28.236,0.13,55.465090481353265,-0.0009331259720062209,0.0463768115942029
28.24,0.135,55.465090481353265,-0.0018662519440124418,0.04057971014492753
28.244,0.13,55.25578825312174,-0.003110419906687403,0.042028985507246375
28.248,0.135,55.04648602489022,-0.0013996889580093312,0.03188405797101449
28.252,0.15,55.04648602489022,0.0006220839813374805,0.02753623188405797
28.256,0.155,55.25578825312174,-0.0009331259720062209,0.02608695652173913
28.26,0.15,55.67439270958479,-0.0017107309486780716,0.034782608695652174
28.264,0.16,55.67439270958479,-0.004354587869362364,0.0391304347826087
28.268,0.155,56.30229939427935,-0.008709175738724729,0.043478260869565216
28.272,0.165,57.34881053543696,-0.01088646967340591,0.05217391304347826
28.276,0.17,58.60462390482609,-0.01119751166407465,0.04492753623188406
28.28,0.18,60.48834395890979,-0.01119751166407465,0.0536231884057971
28.284,0.18,62.16276178476196,-0.013063763608087092,0.04057971014492753
28.288,0.19,64.25578406707717,-0.01275272161741835,0.04492753623188406
28.292,0.2,66.97671303408696,-0.011508553654743391,0.02608695652173913
28.296,0.205,69.48833977286522,-0.014618973561430793,0.021739130434782608
28.3,0.22,72.62787319633804,-0.019129082426127528,0.010144927536231883
28.304,0.235,75.55810439157935,-0.02410575427682737,0.017391304347826087
28.308,0.235,78.48833558682065,-0.028304821150855364,0.008695652173913044
28.312,0.23,82.46507792321957,-0.031726283048211505,0.021739130434782608
28.316,0.245,86.02321580315544,-0.034836702954898914,0.020289855072463767
28.32,0.24,89.79065591132283,-0.03530326594090202,0.0391304347826087
28.324,0.245,93.97670047595327,-0.03670295489891135,0.034782608695652174
28.328,0.245,97.53483835588914,-0.037947122861586316,0.04057971014492753
28.332,0.25,100.88367400759348,-0.03405909797822706,0.03768115942028986
28.336,0.245,104.65111411576088,-0.03250388802488336,0.03333333333333333
28.34,0.255,107.99994976746522,-0.03328149300155521,0.03188405797101449
28.344,0.245,111.5580876474011,-0.03219284603421462,0.028985507246376812
28.348,0.245,113.23250547325327,-0.027682737169517885,0.020289855072463767
28.352,0.24,115.74413221203153,-0.020995334370139968,0.01884057971014493
28.356,0.235,117.4185500378837,-0.016485225505443235,0.021739130434782608
28.36,0.22,119.09296786373588,-0.009020217729393468,0.02318840579710145
28.364,0.22,119.93017677666197,-0.003110419906687403,0.036231884057971016
28.368,0.205,120.55808346135653,-0.002021772939346812,0.0391304347826087
28.372,0.19,120.97668791781958,-0.0009331259720062209,0.050724637681159424
28.376,0.18,119.93017677666197,0.0026438569206842922,0.04492753623188406
28.38,0.17,118.88366563550436,0.003110419906687403,0.04782608695652174
28.384,0.15,119.09296786373588,0.003110419906687403,0.03768115942028986
28.388,0.13,117.4185500378837,0.004976671850699844,0.0391304347826087
28.392,0.1,115.74413221203153,0.008864696734059098,0.02608695652173913
28.396,0.095,113.86041215794783,0.010575427682737169,0.02608695652173913
28.4,0.075,112.18599433209566,0.01166407465007776,0.014492753623188406
28.404,0.06,109.88366982154892,0.01181959564541213,0.021739130434782608
28.408,0.035,108.83715868039131,0.011508553654743391,0.015942028985507246
28.412,0.03,106.11622971338153,0.007931570762052876,0.03188405797101449
28.416,0.005,104.02320743106631,0.0035769828926905133,0.02608695652173913
28.42,-0.0,102.34878960521414,-0.001244167962674961,0.034782608695652174
28.424,-0.01,100.0464650946674,-0.003265940902021773,0.028985507246376812
28.428,-0.015,97.95344281235218,-0.006842923794712286,0.028985507246376812
28.432,-0.02,96.48832721473153,-0.005443234836702955,0.020289855072463767
28.436,-0.02,94.39530493241631,-0.004354587869362364,0.014492753623188406
28.44,-0.02,92.51158487833261,-0.005132192846034215,0.007246376811594203
28.444,-0.025,91.04646928071196,-0.005132192846034215,0.002898550724637681
28.448,-0.03,88.5348425419337,0.0006220839813374805,-0.005797101449275362
28.452,-0.035,87.27902917254457,0.0027993779160186624,-0.005797101449275362
28.456,-0.025,85.6046113466924,0.00046656298600311044,-0.002898550724637681
28.46,-0.03,84.55810020553479,0.002021772939346812,0.0
28.464,-0.02,83.09298460791413,0.001088646967340591,0.011594202898550725
28.468,-0.02,81.20926455383044,-0.0026438569206842922,0.007246376811594203
28.472,-0.005,80.37205564090435,-0.004665629860031105,0.017391304347826087
28.476,-0.015,79.11624227151522,-0.007309486780715396,0.004347826086956522
28.48,-0.01,78.06973113035761,-0.014463452566096423,0.010144927536231883
28.484,-0.02,77.0232199892,-0.02255054432348367,-0.004347826086956522
28.488,-0.005,75.97670884804239,-0.031259720062208396,-0.004347826086956522
28.492,-0.0,74.72089547865326,-0.03405909797822706,-0.020289855072463767
28.496,-0.0,73.88368656572717,-0.039035769828926904,-0.015942028985507246
28.5,-0.0,73.04647765280109,-0.04432348367029549,-0.02753623188405797
28.504,0.005,71.99996651164348,-0.04758942457231726,-0.014492753623188406
28.508,0.01,71.37205982694891,-0.04852255054432349,-0.020289855072463767
28.512,0.01,70.53485091402283,-0.048989113530326596,-0.002898550724637681
28.516,0.005,69.69764200109674,-0.04681181959564541,0.0
28.52,0.02,68.86043308817065,-0.04292379471228616,0.005797101449275362
28.524,0.02,68.86043308817065,-0.03685847589424572,0.0014492753623188406
28.528,0.02,68.02322417524456,-0.03421461897356143,0.002898550724637681
28.532,0.02,67.18601526231848,-0.027371695178849145,-0.005797101449275362
28.536,0.015,66.34880634939239,-0.0208398133748056,-0.011594202898550725
28.54,0.02,65.72089966469782,-0.019595645412130637,-0.021739130434782608
28.544,0.02,65.30229520823478,-0.017884914463452566,-0.021739130434782608
28.548,0.035,64.04648183884565,-0.015085536547433904,-0.028985507246376812
28.552,0.03,63.837179610614136,-0.013685847589424573,-0.01884057971014493
28.556,0.025,63.837179610614136,-0.016951788491446344,-0.017391304347826087
28.56,0.035,63.20927292591957,-0.018818040435458788,-0.010144927536231883
28.564,0.04,62.99997069768805,-0.02037325038880249,0.0
28.568,0.035,63.20927292591957,-0.02379471228615863,-0.0014492753623188406
28.572,0.025,62.99997069768805,-0.025660964230171075,0.007246376811594203
28.576,0.025,62.99997069768805,-0.024416796267496113,-0.002898550724637681
28.58,0.03,62.372064012993484,-0.027060653188180406,-0.002898550724637681
28.584,0.04,62.99997069768805,-0.030015552099533438,-0.013043478260869565
28.588,0.035,63.41857515415109,-0.030171073094867808,-0.014492753623188406
28.592,0.03,63.627877382382614,-0.030637636080870917,-0.02608695652173913
28.596,0.03,63.837179610614136,-0.03359253499222395,-0.02463768115942029
28.6,0.04,64.4650862953087,-0.03639191290824261,-0.034782608695652174
28.604,0.03,64.67438852354022,-0.039191290824261274,-0.020289855072463767
28.608,0.04,65.09299298000326,-0.04059097978227061,-0.028985507246376812
