Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.62,0.205,100.67437177936196,-0.017418351477449457,-0.43623188405797103
25.624,0.22,104.8604163439924,-0.013219284603421462,-0.4289855072463768
25.628,0.23,109.88366982154892,-0.012286158631415241,-0.4260869565217391
25.632,0.225,114.69762107087392,-0.012441679626749611,-0.41884057971014493
25.636,0.24,119.09296786373588,-0.01275272161741835,-0.4
25.64,0.24,122.65110574367175,-0.01119751166407465,-0.40144927536231884
25.644,0.245,127.25575476476523,-0.008709175738724729,-0.41304347826086957
25.648,0.24,130.8138926447011,-0.007465007776049767,-0.41739130434782606
25.652,0.235,134.16272829640545,-0.006220839813374806,-0.42028985507246375
25.656,0.235,136.04644835048913,-0.005443234836702955,-0.41739130434782606
25.66,0.25,138.34877286103588,-0.008864696734059098,-0.4289855072463768
25.664,0.23,139.39528400219348,-0.008709175738724729,-0.43478260869565216
25.668,0.22,140.6510973715826,-0.007776049766718507,-0.43333333333333335
25.672,0.22,141.06970182804565,-0.009797822706065318,-0.4289855072463768
25.676,0.2,140.86039959981414,-0.012908242612752722,-0.4289855072463768
25.68,0.19,140.02319068688806,-0.013685847589424573,-0.4217391304347826
25.684,0.18,138.76737731749893,-0.013374805598755831,-0.41739130434782606
25.688,0.16,137.30226171987826,-0.014463452566096423,-0.41304347826086957
25.692,0.14,135.20923943756304,-0.016796267496111975,-0.4072463768115942
25.696,0.14,133.11621715524782,-0.017884914463452566,-0.41739130434782606
25.7,0.11,130.8138926447011,-0.018195956454121306,-0.4115942028985507
25.704,0.085,128.72087036238588,-0.019906687402799376,-0.42318840579710143
25.708,0.075,126.41854585183914,-0.018818040435458788,-0.4434782608695652
25.712,0.06,123.69761688482936,-0.019284603421461897,-0.45072463768115945
25.716,0.045,121.39529237428262,-0.019906687402799376,-0.45217391304347826
25.72,0.035,119.3022700919674,-0.02208398133748056,-0.4405797101449275
25.724,0.015,116.58134112495762,-0.021150855365474338,-0.43768115942028984
25.728,0.005,114.69762107087392,-0.019595645412130637,-0.42318840579710143
25.732,-0.015,112.81390101679023,-0.02068429237947123,-0.42318840579710143
25.736,-0.02,110.72087873447501,-0.024883359253499222,-0.4246376811594203
25.74,-0.035,109.04646090862283,-0.02348367029548989,-0.41739130434782606
25.744,-0.035,107.37204308277066,-0.02410575427682737,-0.4289855072463768
25.748,-0.035,106.11622971338153,-0.02534992223950233,-0.4289855072463768
25.752,-0.03,104.44181188752935,-0.024572317262830483,-0.4492753623188406
25.756,-0.02,102.9766962899087,-0.02348367029548989,-0.4434782608695652
25.76,-0.04,101.51158069228805,-0.02332814930015552,-0.43623188405797103
25.764,-0.04,100.46506955113044,-0.02192846034214619,-0.45362318840579713
25.768,-0.02,98.99995395350979,-0.017418351477449457,-0.4623188405797101
25.772,-0.01,98.1627450405837,-0.016796267496111975,-0.43623188405797103
25.776,-0.02,97.32553612765761,-0.016329704510108865,-0.44782608695652176
25.78,-0.02,96.48832721473153,-0.014307931570762053,-0.4434782608695652
25.784,-0.02,95.65111830180544,-0.01181959564541213,-0.4463768115942029
25.788,-0.01,95.2325138453424,-0.012130637636080872,-0.427536231884058
25.792,-0.02,95.02321161711087,-0.013063763608087092,-0.4260869565217391
25.796,-0.02,93.97670047595327,-0.014307931570762053,-0.4217391304347826
25.8,-0.02,93.97670047595327,-0.014930015552099534,-0.43333333333333335
25.804,-0.02,93.55809601949022,-0.016640746500777605,-0.4391304347826087
25.808,-0.02,93.13949156302718,-0.017729393468118197,-0.4579710144927536
25.812,-0.01,92.93018933479566,-0.018040435458786936,-0.45072463768115945
25.816,-0.01,92.51158487833261,-0.019129082426127528,-0.4449275362318841
25.82,-0.0,92.93018933479566,-0.02192846034214619,-0.43478260869565216
25.824,-0.005,92.72088710656413,-0.02161741835147745,-0.4463768115942029
25.828,-0.01,91.88367819363805,-0.02068429237947123,-0.43043478260869567
25.832,-0.0,92.30228265010109,-0.02410575427682737,-0.43333333333333335
25.836,-0.0,91.25577150894348,-0.025816485225505444,-0.4217391304347826
25.84,-0.0,90.62786482424892,-0.02332814930015552,-0.41594202898550725
25.844,0.015,90.4185625960174,-0.023017107309486782,-0.41594202898550725
25.848,0.015,90.20926036778587,-0.02223950233281493,-0.4115942028985507
25.852,0.02,89.79065591132283,-0.02037325038880249,-0.41739130434782606
25.856,0.02,89.16274922662826,-0.019906687402799376,-0.42318840579710143
25.86,0.005,88.74414477016522,-0.019906687402799376,-0.4246376811594203
25.864,0.025,88.32554031370218,-0.01866251944012442,-0.42318840579710143
25.868,0.04,87.90693585723913,-0.016018662519440126,-0.4260869565217391
25.872,0.045,86.23251803138696,-0.017884914463452566,-0.4217391304347826
25.876,0.04,86.02321580315544,-0.019129082426127528,-0.4246376811594203
25.88,0.04,85.6046113466924,-0.017884914463452566,-0.4072463768115942
25.884,0.02,85.81391357492392,-0.014463452566096423,-0.39855072463768115
25.888,0.045,85.39530911846087,-0.01275272161741835,-0.39420289855072466
25.892,0.04,85.39530911846087,-0.012286158631415241,-0.39565217391304347
25.896,0.035,84.7674024337663,-0.012441679626749611,-0.3869565217391304
25.9,0.04,85.18600689022935,-0.012286158631415241,-0.4101449275362319
25.904,0.04,85.39530911846087,-0.013063763608087092,-0.39565217391304347
25.908,0.05,85.81391357492392,-0.013219284603421462,-0.4057971014492754
25.912,0.04,85.81391357492392,-0.016018662519440126,-0.4115942028985507
25.916,0.045,86.44182025961848,-0.019595645412130637,-0.41594202898550725
25.92,0.04,86.86042471608152,-0.0255054432348367,-0.3884057971014493
25.924,0.045,87.06972694431305,-0.027993779160186624,-0.4028985507246377
25.928,0.035,87.69763362900761,-0.028615863141524107,-0.3826086956521739
25.932,0.04,88.32554031370218,-0.03421461897356143,-0.38405797101449274
25.936,0.04,88.74414477016522,-0.03670295489891135,-0.3739130434782609
25.94,0.04,88.95344699839674,-0.034836702954898914,-0.3826086956521739
25.944,0.045,89.58135368309131,-0.03421461897356143,-0.372463768115942
25.948,0.06,90.62786482424892,-0.03545878693623639,-0.3855072463768116
25.952,0.035,91.04646928071196,-0.03374805598755832,-0.37681159420289856
25.956,0.06,91.465073737175,-0.03561430793157076,-0.39710144927536234
25.96,0.04,91.88367819363805,-0.038724727838258165,-0.3869565217391304
25.964,0.05,92.09298042186957,-0.038102643856920686,-0.39855072463768115
25.968,0.045,92.51158487833261,-0.03561430793157076,-0.3855072463768116
25.972,0.045,92.51158487833261,-0.03670295489891135,-0.38115942028985506
25.976,0.05,93.13949156302718,-0.03452566096423017,-0.3652173913043478
25.98,0.045,93.13949156302718,-0.03328149300155521,-0.3492753623188406
25.984,0.05,93.3487937912587,-0.0297045101088647,-0.3652173913043478
25.988,0.05,93.55809601949022,-0.028615863141524107,-0.3565217391304348
25.992,0.055,93.13949156302718,-0.028460342146189737,-0.3565217391304348
25.996,0.045,93.3487937912587,-0.028615863141524107,-0.34202898550724636
26.0,0.05,93.55809601949022,-0.026905132192846033,-0.34782608695652173
26.004,0.065,93.13949156302718,-0.025038880248833592,-0.3507246376811594
26.008,0.06,92.30228265010109,-0.02534992223950233,-0.3695652173913043
26.012,0.055,91.67437596540653,-0.024572317262830483,-0.35942028985507246
26.016,0.065,91.67437596540653,-0.024883359253499222,-0.35942028985507246
26.02,0.06,91.465073737175,-0.027838258164852255,-0.3347826086956522
26.024,0.065,90.62786482424892,-0.026438569206842923,-0.3347826086956522
26.028,0.07,90.62786482424892,-0.026594090202177293,-0.32318840579710145
26.032,0.07,89.99995813955435,-0.029237947122861586,-0.32318840579710145
26.036,0.07,89.16274922662826,-0.0328149300155521,-0.32463768115942027
26.04,0.06,88.74414477016522,-0.03234836702954899,-0.32753623188405795
26.044,0.075,88.5348425419337,-0.031415241057542766,-0.3347826086956522
26.048,0.075,88.11623808547066,-0.03219284603421462,-0.336231884057971
26.052,0.075,87.48833140077609,-0.03110419906687403,-0.34347826086956523
26.056,0.085,86.44182025961848,-0.031726283048211505,-0.34492753623188405
26.06,0.08,86.23251803138696,-0.03530326594090202,-0.3507246376811594
26.064,0.08,85.6046113466924,-0.03670295489891135,-0.34492753623188405
26.068,0.085,84.97670466199783,-0.03530326594090202,-0.34202898550724636
26.072,0.085,84.7674024337663,-0.03670295489891135,-0.32028985507246377
26.076,0.1,84.34879797730326,-0.03732503888024884,-0.32028985507246377
26.08,0.095,84.55810020553479,-0.03685847589424572,-0.3115942028985507
26.084,0.1,83.7208912926087,-0.034992223950233284,-0.3188405797101449
26.088,0.085,83.30228683614565,-0.03732503888024884,-0.3072463768115942
26.092,0.105,83.30228683614565,-0.038102643856920686,-0.3159420289855073
26.096,0.115,83.09298460791413,-0.039502332814930013,-0.3188405797101449
26.1,0.11,82.25577569498805,-0.04183514774494557,-0.3159420289855073
26.104,0.12,82.25577569498805,-0.04292379471228616,-0.3188405797101449
26.108,0.14,81.41856678206196,-0.0447900466562986,-0.336231884057971
26.112,0.155,80.7906600973674,-0.046034214618973564,-0.3130434782608696
26.116,0.15,80.58135786913587,-0.04494556765163297,-0.32463768115942027
26.12,0.16,80.58135786913587,-0.047900466562986,-0.30144927536231886
26.124,0.15,80.16275341267283,-0.04510108864696734,-0.3072463768115942
26.128,0.155,79.74414895620978,-0.04401244167962675,-0.2826086956521739
26.132,0.15,79.74414895620978,-0.04556765163297045,-0.28405797101449276
26.136,0.135,79.53484672797826,-0.049144634525660966,-0.2898550724637681
26.14,0.15,78.9069400432837,-0.04774494556765163,-0.28405797101449276
26.144,0.135,78.9069400432837,-0.049300155520995335,-0.2898550724637681
26.148,0.12,78.27903335858913,-0.050233281493001554,-0.2971014492753623
26.152,0.115,78.06973113035761,-0.049922239502332814,-0.2956521739130435
26.156,0.1,77.86042890212609,-0.05069984447900466,-0.30579710144927535
26.16,0.085,77.23252221743152,-0.053032659409020216,-0.3101449275362319
26.164,0.08,77.0232199892,-0.05272161741835148,-0.2956521739130435
26.168,0.06,76.39531330450544,-0.05225505443234837,-0.30144927536231886
26.172,0.06,76.39531330450544,-0.053032659409020216,-0.2811594202898551
26.176,0.055,75.97670884804239,-0.053499222395023326,-0.2898550724637681
26.18,0.045,76.18601107627391,-0.053499222395023326,-0.2710144927536232
26.184,0.05,75.55810439157935,-0.047900466562986,-0.2811594202898551
26.188,0.06,75.1394999351163,-0.04665629860031104,-0.26666666666666666
26.192,0.045,75.1394999351163,-0.042457231726283046,-0.28405797101449276
26.196,0.06,74.93019770688478,-0.0401244167962675,-0.27246376811594203
26.2,0.06,74.51159325042174,-0.03654743390357698,-0.2898550724637681
26.204,0.06,74.30229102219022,-0.034681181959564544,-0.2826086956521739
26.208,0.05,73.88368656572717,-0.0343701399688958,-0.30434782608695654
26.212,0.07,73.46508210926413,-0.034836702954898914,-0.2826086956521739
26.216,0.06,73.04647765280109,-0.035147744945567654,-0.2985507246376812
26.22,0.065,73.25577988103261,-0.03685847589424572,-0.26666666666666666
26.224,0.065,73.04647765280109,-0.03608087091757387,-0.27246376811594203
26.228,0.06,72.83717542456957,-0.03390357698289269,-0.263768115942029
26.232,0.07,73.88368656572717,-0.03576982892690513,-0.25507246376811593
26.236,0.08,73.25577988103261,-0.037947122861586316,-0.2579710144927536
26.24,0.06,71.99996651164348,-0.03670295489891135,-0.26811594202898553
26.244,0.1,72.41857096810652,-0.0359253499222395,-0.2710144927536232
26.248,0.12,71.99996651164348,-0.034836702954898914,-0.26956521739130435
26.252,0.2,72.209268739875,-0.031259720062208396,-0.27246376811594203
26.256,0.345,72.209268739875,-0.0223950233281493,-0.2782608695652174
26.26,0.615,71.99996651164348,-0.013996889580093312,-0.28405797101449276
26.264,0.9,71.99996651164348,-0.0018662519440124418,-0.27246376811594203
26.268,1.2,71.99996651164348,0.005598755832037325,-0.26956521739130435
26.272,1.33,71.79066428341196,0.0038880248833592537,-0.25507246376811593
26.276,1.15,71.58136205518043,-0.006220839813374806,-0.25507246376811593
26.28,0.745,71.58136205518043,-0.02177293934681182,-0.24782608695652175
26.284,0.24,71.58136205518043,-0.03219284603421462,-0.25507246376811593
26.288,-0.175,71.58136205518043,-0.04027993779160187,-0.24492753623188407
26.292,-0.36,71.16275759871739,-0.0447900466562986,-0.263768115942029
26.296,-0.36,71.37205982694891,-0.04183514774494557,-0.2492753623188406
26.3,-0.24,71.58136205518043,-0.039191290824261274,-0.2608695652173913
26.304,-0.14,71.37205982694891,-0.03608087091757387,-0.25507246376811593
26.308,-0.09,70.95345537048587,-0.03265940902021773,-0.26811594202898553
26.312,-0.045,70.74415314225435,-0.03110419906687403,-0.263768115942029
26.316,-0.01,70.53485091402283,-0.028771384136858476,-0.2579710144927536
26.32,-0.0,70.74415314225435,-0.028926905132192846,-0.24782608695652175
26.324,0.02,70.53485091402283,-0.025816485225505444,-0.24782608695652175
26.328,0.045,70.74415314225435,-0.02270606531881804,-0.2391304347826087
26.332,0.035,70.53485091402283,-0.0223950233281493,-0.23478260869565218
26.336,0.04,70.11624645755978,-0.02177293934681182,-0.24057971014492754
26.34,0.045,69.69764200109674,-0.019284603421461897,-0.2463768115942029
26.344,0.05,69.69764200109674,-0.019284603421461897,-0.25507246376811593
26.348,0.05,70.11624645755978,-0.0223950233281493,-0.25217391304347825
26.352,0.055,70.11624645755978,-0.023950233281493,-0.25217391304347825
26.356,0.055,69.69764200109674,-0.024416796267496113,-0.2594202898550725
26.36,0.06,69.69764200109674,-0.026749611197511663,-0.2608695652173913
26.364,0.07,69.90694422932826,-0.025816485225505444,-0.24347826086956523
26.368,0.075,69.48833977286522,-0.02379471228615863,-0.23768115942028986
26.372,0.08,69.69764200109674,-0.024727838258164853,-0.22318840579710145
26.376,0.075,69.06973531640217,-0.025972006220839814,-0.22608695652173913
26.38,0.08,69.2790375446337,-0.02317262830482115,-0.21739130434782608
26.384,0.085,69.06973531640217,-0.018973561430793158,-0.22608695652173913
26.388,0.09,68.44182863170761,-0.016640746500777605,-0.2217391304347826
26.392,0.085,68.23252640347609,-0.013685847589424573,-0.22608695652173913
26.396,0.1,68.44182863170761,-0.01275272161741835,-0.22028985507246376
26.4,0.09,68.23252640347609,-0.011508553654743391,-0.22608695652173913
26.404,0.1,68.02322417524456,-0.01026438569206843,-0.21884057971014492
26.408,0.105,68.02322417524456,-0.009642301710730949,-0.2289855072463768
26.412,0.11,67.81392194701304,-0.00933125972006221,-0.2144927536231884
26.416,0.12,67.39531749055,-0.008242612752721618,-0.2144927536231884
26.42,0.12,67.39531749055,-0.007931570762052876,-0.1956521739130435
26.424,0.125,67.60461971878152,-0.0057542768273716955,-0.2
26.428,0.125,67.60461971878152,-0.0035769828926905133,-0.1855072463768116
26.432,0.14,68.02322417524456,-0.005909797822706065,-0.19130434782608696
26.436,0.135,68.86043308817065,-0.008087091757387248,-0.19130434782608696
26.44,0.135,68.86043308817065,-0.00933125972006221,-0.19710144927536233
26.444,0.135,70.53485091402283,-0.00933125972006221,-0.2028985507246377
26.448,0.155,72.41857096810652,-0.01135303265940902,-0.20869565217391303
26.452,0.16,74.72089547865326,-0.01166407465007776,-0.21014492753623187
26.456,0.17,76.60461553273696,-0.009953343701399688,-0.21159420289855072
26.46,0.16,79.74414895620978,-0.012441679626749611,-0.20434782608695654
26.464,0.18,83.09298460791413,-0.009175738724727838,-0.1956521739130435
26.468,0.175,86.44182025961848,-0.006065318818040436,-0.19420289855072465
26.472,0.19,90.62786482424892,-0.006376360808709175,-0.1753623188405797
26.476,0.19,94.81390938887935,-0.006842923794712286,-0.17971014492753623
26.48,0.205,98.99995395350979,-0.005909797822706065,-0.1782608695652174
26.484,0.2,104.23250965929783,-0.003110419906687403,-0.18840579710144928
26.488,0.205,108.20925199569675,-0.002021772939346812,-0.18115942028985507
26.492,0.225,113.86041215794783,-0.0013996889580093312,-0.1927536231884058
26.496,0.22,118.46506117904131,-0.0018662519440124418,-0.1855072463768116
26.5,0.225,123.0697102001348,-0.0006220839813374805,-0.2
26.504,0.24,127.46505699299675,-0.0017107309486780716,-0.1927536231884058
26.508,0.245,131.0231948729326,-0.003421461897356143,-0.19710144927536233
26.512,0.24,134.37203052463695,-0.004354587869362364,-0.17971014492753623
26.516,0.245,138.13947063280435,-0.006376360808709175,-0.17971014492753623
26.52,0.24,140.23249291511956,-0.01010886469673406,-0.16521739130434782
26.524,0.245,141.90691074097174,-0.012286158631415241,-0.16231884057971013
26.528,0.245,143.3720263385924,-0.0119751166407465,-0.15942028985507245
26.532,0.235,144.41853747975,-0.016640746500777605,-0.1565217391304348
26.536,0.225,145.04644416444458,-0.019595645412130637,-0.1608695652173913
26.54,0.22,144.41853747975,-0.019906687402799376,-0.16231884057971013
26.544,0.225,143.5813285668239,-0.019906687402799376,-0.16521739130434782
26.548,0.195,142.95342188212936,-0.02363919129082426,-0.1681159420289855
26.552,0.18,141.2790040562772,-0.022861586314152412,-0.16521739130434782
