Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.52,0.14,54.209277111964134,-0.0447900466562986,0.5260869565217391
26.524,0.215,53.79067265550109,-0.04105754276827372,0.5115942028985507
26.528,0.315,53.79067265550109,-0.03297045101088647,0.5101449275362319
26.532,0.5,53.37206819903805,-0.02161741835147745,0.5043478260869565
26.536,0.695,53.162765970806525,-0.013996889580093312,0.5057971014492754
26.54,0.885,52.953463742575,-0.01026438569206843,0.5057971014492754
26.544,0.965,52.953463742575,-0.0104199066874028,0.5376811594202898
26.548,0.76,52.74416151434348,-0.018351477449455676,0.527536231884058
26.552,0.44,52.74416151434348,-0.0297045101088647,0.5434782608695652
26.556,0.07,52.53485928611196,-0.04105754276827372,0.5347826086956522
26.56,-0.23,52.116254829648916,-0.04727838258164852,0.527536231884058
26.564,-0.35,51.69765037318587,-0.047900466562986,0.518840579710145
26.568,-0.325,51.27904591672283,-0.04665629860031104,0.518840579710145
26.572,-0.22,51.06974368849131,-0.04354587869362364,0.5072463768115942
26.576,-0.12,50.860441460259786,-0.03965785381026438,0.4971014492753623
26.58,-0.06,51.27904591672283,-0.037791601866251946,0.5101449275362319
26.584,-0.01,51.06974368849131,-0.037791601866251946,0.5043478260869565
26.588,0.005,50.860441460259786,-0.03359253499222395,0.5144927536231884
26.592,0.05,50.0232325473337,-0.029082426127527216,0.527536231884058
26.596,0.07,50.44183700379674,-0.029082426127527216,0.5217391304347826
26.6,0.08,50.23253477556522,-0.030948678071539656,0.518840579710145
26.604,0.08,50.0232325473337,-0.028149300155520994,0.518840579710145
26.608,0.075,49.604628090870655,-0.028771384136858476,0.518840579710145
26.612,0.08,49.81393031910218,-0.029860031104199068,0.5217391304347826
26.616,0.075,49.604628090870655,-0.030015552099533438,0.5173913043478261
26.62,0.095,49.39532586263913,-0.031726283048211505,0.5130434782608696
26.624,0.085,48.97672140617609,-0.03545878693623639,0.5028985507246376
26.628,0.09,48.97672140617609,-0.03623639191290824,0.5028985507246376
26.632,0.1,48.76741917794457,-0.03530326594090202,0.5014492753623189
26.636,0.1,48.76741917794457,-0.03732503888024884,0.5217391304347826
26.64,0.105,48.558116949713046,-0.04152410575427683,0.527536231884058
26.644,0.11,48.348814721481524,-0.04292379471228616,0.5507246376811594
26.648,0.11,48.13951249325,-0.04385692068429238,0.5347826086956522
26.652,0.12,47.93021026501848,-0.04665629860031104,0.527536231884058
26.656,0.1,47.93021026501848,-0.049611197511664075,0.5304347826086957
26.66,0.14,47.93021026501848,-0.052099533437014,0.5420289855072464
26.664,0.13,47.93021026501848,-0.053343701399688956,0.5217391304347826
26.668,0.12,47.93021026501848,-0.053654743390357695,0.5101449275362319
26.672,0.12,47.51160580855544,-0.05396578538102644,0.4956521739130435
26.676,0.135,47.093001352092394,-0.05225505443234837,0.5014492753623189
26.68,0.135,47.093001352092394,-0.05116640746500778,0.5014492753623189
26.684,0.125,46.88369912386087,-0.05116640746500778,0.5144927536231884
26.688,0.14,46.88369912386087,-0.04821150855365474,0.5115942028985507
26.692,0.145,47.093001352092394,-0.04416796267496112,0.5202898550724637
26.696,0.145,47.093001352092394,-0.04339035769828927,0.5115942028985507
26.7,0.14,46.88369912386087,-0.0416796267496112,0.5014492753623189
26.704,0.15,46.46509466739783,-0.03716951788491446,0.5043478260869565
26.708,0.15,46.25579243916631,-0.031726283048211505,0.5043478260869565
26.712,0.155,46.25579243916631,-0.0297045101088647,0.5
26.716,0.16,46.67439689562935,-0.024261275272161743,0.4971014492753623
26.72,0.16,46.46509466739783,-0.02177293934681182,0.48985507246376814
26.724,0.16,46.67439689562935,-0.0223950233281493,0.47101449275362317
26.728,0.16,47.72090803678696,-0.019284603421461897,0.47246376811594204
26.732,0.16,48.76741917794457,-0.016018662519440126,0.47246376811594204
26.736,0.165,50.44183700379674,-0.014930015552099534,0.48840579710144927
26.74,0.17,52.32555705788044,-0.014930015552099534,0.4855072463768116
26.744,0.175,54.8371837966587,-0.013841368584758942,0.5043478260869565
26.748,0.185,57.13950830720544,-0.01181959564541213,0.5101449275362319
26.752,0.18,59.6511350459837,-0.01135303265940902,0.518840579710145
26.756,0.195,62.16276178476196,-0.01181959564541213,0.4985507246376812
26.76,0.2,65.30229520823478,-0.01181959564541213,0.4927536231884058
26.764,0.195,68.44182863170761,-0.01026438569206843,0.4855072463768116
26.768,0.21,71.99996651164348,-0.009175738724727838,0.48840579710144927
26.772,0.21,75.1394999351163,-0.007931570762052876,0.48840579710144927
26.776,0.225,78.69763781505218,-0.005909797822706065,0.5
26.78,0.23,83.09298460791413,-0.004354587869362364,0.5028985507246376
26.784,0.225,86.44182025961848,-0.004043545878693624,0.5043478260869565
26.788,0.225,90.62786482424892,-0.0,0.4985507246376812
26.792,0.24,94.18600270418479,0.002177293934681182,0.527536231884058
26.796,0.225,98.1627450405837,0.0013996889580093312,0.5101449275362319
26.8,0.22,101.72088292051957,0.0018662519440124418,0.5304347826086957
26.804,0.22,104.8604163439924,0.005132192846034215,0.5217391304347826
26.808,0.21,107.58134531100218,0.008398133748055987,0.5101449275362319
26.812,0.215,110.30227427801196,0.009486780715396579,0.5217391304347826
26.816,0.215,112.18599433209566,0.010575427682737169,0.5014492753623189
26.82,0.2,113.86041215794783,0.01088646967340591,0.48695652173913045
26.824,0.195,115.74413221203153,0.007465007776049767,0.4826086956521739
26.828,0.2,115.95343444026305,0.006998444790046656,0.5
26.832,0.18,116.58134112495762,0.007153965785381027,0.508695652173913
26.836,0.18,116.79064335318914,0.004510108864696734,0.527536231884058
26.84,0.145,116.58134112495762,-0.0006220839813374805,0.518840579710145
26.844,0.135,115.74413221203153,-0.0018662519440124418,0.5217391304347826
26.848,0.11,114.90692329910544,-0.004354587869362364,0.5101449275362319
26.852,0.105,113.65110992971631,-0.004976671850699844,0.5217391304347826
26.856,0.085,112.39529656032718,-0.008242612752721618,0.5115942028985507
26.86,0.08,110.93018096270653,-0.01166407465007776,0.5101449275362319
26.864,0.055,109.46506536508588,-0.012441679626749611,0.4927536231884058
26.868,0.045,107.58134531100218,-0.014307931570762053,0.4956521739130435
26.872,0.03,105.48832302868696,-0.014307931570762053,0.5
26.876,0.03,103.60460297460327,-0.013841368584758942,0.4927536231884058
26.88,0.02,102.13948737698261,-0.015241057542768274,0.49130434782608695
26.884,0.01,100.25576732289892,-0.015552099533437015,0.5217391304347826
26.888,0.02,98.37204726881522,-0.012441679626749611,0.518840579710145
26.892,0.01,96.90693167119457,-0.0104199066874028,0.5144927536231884
26.896,0.02,95.44181607357392,-0.01026438569206843,0.508695652173913
26.9,-0.0,93.55809601949022,-0.01166407465007776,0.5130434782608696
26.904,-0.0,91.88367819363805,-0.007465007776049767,0.5217391304347826
26.908,-0.0,89.99995813955435,-0.007153965785381027,0.5144927536231884
26.912,0.015,88.95344699839674,-0.006998444790046656,0.5115942028985507
26.916,0.01,87.48833140077609,-0.006687402799377916,0.48840579710144927
26.92,0.005,85.6046113466924,-0.008709175738724729,0.5072463768115942
26.924,0.02,84.7674024337663,-0.012286158631415241,0.4826086956521739
26.928,0.02,83.09298460791413,-0.013841368584758942,0.4956521739130435
26.932,0.02,82.25577569498805,-0.014307931570762053,0.5043478260869565
26.936,0.02,81.41856678206196,-0.01866251944012442,0.5043478260869565
26.94,0.02,80.58135786913587,-0.024883359253499222,0.4985507246376812
26.944,0.02,78.9069400432837,-0.027993779160186624,0.5159420289855072
26.948,0.025,78.69763781505218,-0.030948678071539656,0.5159420289855072
26.952,0.025,77.23252221743152,-0.03265940902021773,0.5217391304347826
26.956,0.04,76.39531330450544,-0.0359253499222395,0.4956521739130435
26.96,0.025,75.76740661981087,-0.039191290824261274,0.4927536231884058
26.964,0.04,74.93019770688478,-0.039035769828926904,0.4985507246376812
26.968,0.045,74.30229102219022,-0.042301710730948676,0.4927536231884058
26.972,0.03,73.04647765280109,-0.042612752721617415,0.4811594202898551
26.976,0.04,72.83717542456957,-0.04183514774494557,0.5130434782608696
26.98,0.06,72.209268739875,-0.04292379471228616,0.5028985507246376
26.984,0.05,71.37205982694891,-0.0447900466562986,0.508695652173913
26.988,0.05,70.53485091402283,-0.04401244167962675,0.5057971014492754
26.992,0.06,70.11624645755978,-0.04121306376360809,0.508695652173913
26.996,0.04,69.69764200109674,-0.04152410575427683,0.5115942028985507
27.0,0.045,68.86043308817065,-0.041990668740279936,0.5130434782608696
27.004,0.045,67.60461971878152,-0.038880248833592534,0.5159420289855072
27.008,0.045,67.60461971878152,-0.03608087091757387,0.5159420289855072
27.012,0.05,67.18601526231848,-0.0359253499222395,0.5101449275362319
27.016,0.05,66.34880634939239,-0.03312597200622084,0.48840579710144927
27.02,0.055,65.30229520823478,-0.03359253499222395,0.49130434782608695
27.024,0.05,64.88369075177174,-0.03608087091757387,0.5043478260869565
27.028,0.05,64.67438852354022,-0.03545878693623639,0.5043478260869565
27.032,0.045,63.837179610614136,-0.03545878693623639,0.48695652173913045
27.036,0.055,63.837179610614136,-0.038258164852255055,0.5043478260869565
27.04,0.05,63.20927292591957,-0.042768273716951785,0.5101449275362319
27.044,0.055,62.79066846945653,-0.04650077760497667,0.527536231884058
27.048,0.045,62.16276178476196,-0.04696734059097978,0.518840579710145
27.052,0.06,61.74415732829892,-0.04852255054432349,0.518840579710145
27.056,0.06,61.74415732829892,-0.050388802488335924,0.48985507246376814
27.06,0.05,61.325552871835875,-0.053188180404354586,0.4811594202898551
27.064,0.05,61.325552871835875,-0.05287713841368585,0.48985507246376814
27.068,0.06,61.11625064360435,-0.05412130637636081,0.49420289855072463
27.072,0.06,61.11625064360435,-0.05272161741835148,0.47246376811594204
27.076,0.05,61.325552871835875,-0.049766718506998445,0.5028985507246376
27.08,0.045,60.90694841537283,-0.04821150855365474,0.5057971014492754
27.084,0.06,60.90694841537283,-0.04821150855365474,0.5101449275362319
27.088,0.055,60.90694841537283,-0.04354587869362364,0.5057971014492754
27.092,0.055,61.11625064360435,-0.03716951788491446,0.5072463768115942
27.096,0.055,61.325552871835875,-0.03670295489891135,0.508695652173913
27.1,0.04,61.325552871835875,-0.03452566096423017,0.508695652173913
27.104,0.035,61.5348551000674,-0.028615863141524107,0.5072463768115942
27.108,0.04,62.16276178476196,-0.025972006220839814,0.5115942028985507
27.112,0.055,62.372064012993484,-0.02317262830482115,0.5014492753623189
27.116,0.06,62.581366241225005,-0.019284603421461897,0.4811594202898551
27.12,0.06,62.79066846945653,-0.018040435458786936,0.48695652173913045
27.124,0.055,62.99997069768805,-0.019284603421461897,0.4956521739130435
27.128,0.055,63.41857515415109,-0.017573872472783827,0.4985507246376812
27.132,0.06,63.627877382382614,-0.016951788491446344,0.48695652173913045
27.136,0.05,63.837179610614136,-0.019751166407465007,0.5057971014492754
27.14,0.06,64.25578406707717,-0.025194401244167962,0.5072463768115942
27.144,0.055,64.88369075177174,-0.028615863141524107,0.5202898550724637
27.148,0.055,65.09299298000326,-0.03188180404354588,0.5159420289855072
27.152,0.06,65.5115974364663,-0.03623639191290824,0.5202898550724637
27.156,0.06,65.93020189292935,-0.038102643856920686,0.508695652173913
27.16,0.075,65.72089966469782,-0.04090202177293935,0.5
27.164,0.065,66.34880634939239,-0.0416796267496112,0.47681159420289854
27.168,0.08,66.55810857762391,-0.04525660964230171,0.4956521739130435
27.172,0.075,66.34880634939239,-0.047900466562986,0.4985507246376812
27.176,0.06,66.97671303408696,-0.049455676516329705,0.5043478260869565
27.18,0.095,67.18601526231848,-0.05272161741835148,0.4956521739130435
27.184,0.08,66.97671303408696,-0.05474339035769829,0.5014492753623189
27.188,0.07,67.18601526231848,-0.053032659409020216,0.4971014492753623
27.192,0.06,67.39531749055,-0.05116640746500778,0.5043478260869565
27.196,0.07,67.60461971878152,-0.05178849144634526,0.5014492753623189
27.2,0.07,67.81392194701304,-0.05069984447900466,0.5014492753623189
27.204,0.07,67.18601526231848,-0.04727838258164852,0.5072463768115942
27.208,0.08,67.60461971878152,-0.0447900466562986,0.5
27.212,0.08,67.81392194701304,-0.042768273716951785,0.4753623188405797
27.216,0.065,67.60461971878152,-0.03965785381026438,0.47681159420289854
27.22,0.075,67.39531749055,-0.03981337480559875,0.48695652173913045
27.224,0.08,67.39531749055,-0.04105754276827372,0.46956521739130436
27.228,0.08,67.81392194701304,-0.04059097978227061,0.48840579710144927
27.232,0.09,66.76741080585543,-0.03965785381026438,0.4985507246376812
27.236,0.1,66.97671303408696,-0.04074650077760498,0.5101449275362319
27.24,0.105,67.18601526231848,-0.04416796267496112,0.4956521739130435
27.244,0.115,66.34880634939239,-0.04650077760497667,0.4956521739130435
27.248,0.11,66.34880634939239,-0.048678071539657856,0.4811594202898551
27.252,0.11,65.72089966469782,-0.053032659409020216,0.4811594202898551
27.256,0.12,65.5115974364663,-0.0594090202177294,0.4753623188405797
27.26,0.12,64.67438852354022,-0.06298600311041991,0.48695652173913045
27.264,0.135,65.09299298000326,-0.0671850699844479,0.4753623188405797
27.268,0.14,64.67438852354022,-0.07029548989113531,0.4652173913043478
27.272,0.14,64.4650862953087,-0.07262830482115086,0.4681159420289855
27.276,0.15,63.837179610614136,-0.07262830482115086,0.49420289855072463
27.28,0.14,63.627877382382614,-0.07433903576982892,0.4985507246376812
27.284,0.145,63.20927292591957,-0.07589424572317263,0.5043478260869565
27.288,0.12,62.16276178476196,-0.07465007776049767,0.508695652173913
27.292,0.12,62.372064012993484,-0.0734059097978227,0.4985507246376812
27.296,0.13,62.99997069768805,-0.07511664074650078,0.48985507246376814
27.3,0.12,62.372064012993484,-0.07589424572317263,0.46956521739130436
27.304,0.105,61.74415732829892,-0.0729393468118196,0.46956521739130436
27.308,0.115,61.5348551000674,-0.07107309486780715,0.4753623188405797
27.312,0.1,61.325552871835875,-0.07060653188180405,0.45217391304347826
27.316,0.095,61.11625064360435,-0.06734059097978227,0.47246376811594204
27.32,0.105,60.279041730678266,-0.06687402799377916,0.45362318840579713
27.324,0.08,60.069739502446744,-0.0682737169517885,0.47246376811594204
27.328,0.075,60.069739502446744,-0.06640746500777606,0.4652173913043478
27.332,0.05,59.6511350459837,-0.061119751166407464,0.47246376811594204
27.336,0.08,59.023228361289135,-0.06174183514774494,0.4855072463768116
27.34,0.065,59.023228361289135,-0.06158631415241057,0.4681159420289855
27.344,0.06,58.81392613305761,-0.06314152410575427,0.4956521739130435
27.348,0.07,58.39532167659457,-0.06158631415241057,0.46956521739130436
27.352,0.06,57.976717220131526,-0.06267496111975117,0.4753623188405797
27.356,0.07,57.13950830720544,-0.06345256609642301,0.4623188405797101
27.36,0.07,57.34881053543696,-0.06423017107309487,0.46956521739130436
27.364,0.095,56.30229939427935,-0.06531881804043546,0.44782608695652176
27.368,0.08,56.511601622510874,-0.0667185069984448,0.4753623188405797
27.372,0.08,56.30229939427935,-0.06796267496111975,0.45362318840579713
27.376,0.065,56.30229939427935,-0.06920684292379471,0.4826086956521739
27.38,0.085,55.67439270958479,-0.07138413685847589,0.46956521739130436
27.384,0.08,55.465090481353265,-0.07387247278382582,0.4753623188405797
27.388,0.08,55.04648602489022,-0.07402799377916018,0.4927536231884058
27.392,0.08,55.465090481353265,-0.07262830482115086,0.4681159420289855
27.396,0.065,55.04648602489022,-0.07589424572317263,0.4681159420289855
27.4,0.12,54.418579340195656,-0.0776049766718507,0.4753623188405797
27.404,0.15,53.79067265550109,-0.07496111975116641,0.45072463768115945
27.408,0.2,54.209277111964134,-0.07060653188180405,0.4463768115942029
27.412,0.31,53.79067265550109,-0.06189735614307931,0.4405797101449275
27.416,0.475,53.79067265550109,-0.04758942457231726,0.4434782608695652
27.42,0.695,53.37206819903805,-0.03608087091757387,0.44782608695652176
27.424,0.86,52.953463742575,-0.031570762052877135,0.4579710144927536
27.428,0.96,52.953463742575,-0.030482115085536547,0.46956521739130436
27.432,0.79,52.953463742575,-0.03608087091757387,0.4492753623188406
27.436,0.48,52.32555705788044,-0.048833592534992226,0.48405797101449277
27.44,0.1,52.53485928611196,-0.06391912908242613,0.45942028985507244
27.444,-0.22,52.116254829648916,-0.07060653188180405,0.4652173913043478
27.448,-0.34,52.116254829648916,-0.07029548989113531,0.4623188405797101
27.452,-0.33,52.32555705788044,-0.07045101088646967,0.4608695652173913
27.456,-0.24,51.69765037318587,-0.06998444790046657,0.44782608695652176
27.46,-0.12,51.48834814495435,-0.07060653188180405,0.4405797101449275
27.464,-0.06,51.69765037318587,-0.07200622083981338,0.43478260869565216
27.468,-0.03,51.48834814495435,-0.07387247278382582,0.4463768115942029
27.472,0.005,51.27904591672283,-0.07402799377916018,0.45652173913043476
27.476,0.045,51.06974368849131,-0.07511664074650078,0.47246376811594204
27.48,0.08,51.06974368849131,-0.076049766718507,0.4623188405797101
