Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.76,0.01,95.65111830180544,0.0463452566096423,-0.4420289855072464
22.764,-0.0,93.97670047595327,0.04447900466562986,-0.4391304347826087
22.768,-0.0,91.67437596540653,0.046034214618973564,-0.45217391304347826
22.772,0.01,89.99995813955435,0.04665629860031104,-0.4463768115942029
22.776,0.01,88.5348425419337,0.04370139968895801,-0.44782608695652176
22.78,0.015,87.06972694431305,0.0401244167962675,-0.4391304347826087
22.784,0.01,84.97670466199783,0.04183514774494557,-0.43478260869565216
22.788,-0.0,83.51158906437718,0.04463452566096423,-0.43478260869565216
22.792,0.005,82.46507792321957,0.0432348367029549,-0.43623188405797103
22.796,0.005,80.7906600973674,0.045878693623639194,-0.4579710144927536
22.8,0.015,79.74414895620978,0.045723172628304824,-0.47391304347826085
22.804,0.02,78.06973113035761,0.04525660964230171,-0.463768115942029
22.808,0.01,76.81391776096848,0.0447900466562986,-0.47681159420289854
22.812,0.02,76.18601107627391,0.045878693623639194,-0.47246376811594204
22.816,-0.0,74.72089547865326,0.04385692068429238,-0.4623188405797101
22.82,-0.0,73.67438433749565,0.04043545878693624,-0.48405797101449277
22.824,0.03,72.83717542456957,0.038724727838258165,-0.45652173913043476
22.828,0.02,71.79066428341196,0.037791601866251946,-0.4666666666666667
22.832,0.02,70.53485091402283,0.03405909797822706,-0.47246376811594204
22.836,0.035,69.69764200109674,0.029860031104199068,-0.46956521739130436
22.84,0.025,69.2790375446337,0.026749611197511663,-0.4652173913043478
22.844,0.035,68.02322417524456,0.026283048211508554,-0.4971014492753623
22.848,0.05,67.60461971878152,0.024261275272161743,-0.4753623188405797
22.852,0.04,67.18601526231848,0.02348367029548989,-0.5144927536231884
22.856,0.05,65.93020189292935,0.023017107309486782,-0.48840579710144927
22.86,0.055,65.5115974364663,0.0223950233281493,-0.5144927536231884
22.864,0.04,64.67438852354022,0.019284603421461897,-0.4927536231884058
22.868,0.045,63.837179610614136,0.018818040435458788,-0.4971014492753623
22.872,0.04,63.837179610614136,0.019751166407465007,-0.48405797101449277
22.876,0.04,62.79066846945653,0.017418351477449457,-0.4927536231884058
22.88,0.055,61.95345955653044,0.013374805598755831,-0.47681159420289854
22.884,0.05,61.325552871835875,0.015085536547433904,-0.49130434782608695
22.888,0.055,60.69764618714131,0.013841368584758942,-0.4826086956521739
22.892,0.045,60.90694841537283,0.011508553654743391,-0.49420289855072463
22.896,0.06,60.069739502446744,0.01073094867807154,-0.4985507246376812
22.9,0.04,58.81392613305761,0.008709175738724729,-0.5072463768115942
22.904,0.055,58.81392613305761,0.006998444790046656,-0.4985507246376812
22.908,0.05,58.60462390482609,0.003421461897356143,-0.5173913043478261
22.912,0.06,58.18601944836305,0.0037325038880248835,-0.5057971014492754
22.916,0.06,57.767414991900004,-0.0,-0.4985507246376812
22.92,0.055,57.13950830720544,-0.004665629860031105,-0.5072463768115942
22.924,0.06,57.13950830720544,-0.0057542768273716955,-0.48695652173913045
22.928,0.055,56.93020607897392,-0.005598755832037325,-0.5043478260869565
22.932,0.06,56.30229939427935,-0.007620528771384137,-0.49130434782608695
22.936,0.055,56.09299716604783,-0.010575427682737169,-0.508695652173913
22.94,0.07,56.09299716604783,-0.014774494556765163,-0.4985507246376812
22.944,0.055,55.88369493781631,-0.016174183514774496,-0.5289855072463768
22.948,0.06,55.465090481353265,-0.02052877138413686,-0.5231884057971015
22.952,0.055,55.67439270958479,-0.02177293934681182,-0.5246376811594203
22.956,0.06,55.465090481353265,-0.025816485225505444,-0.518840579710145
22.96,0.065,55.88369493781631,-0.026905132192846033,-0.5391304347826087
22.964,0.045,55.67439270958479,-0.031259720062208396,-0.5333333333333333
22.968,0.06,55.67439270958479,-0.03234836702954899,-0.5144927536231884
22.972,0.06,56.09299716604783,-0.029237947122861586,-0.5028985507246376
22.976,0.06,56.93020607897392,-0.030171073094867808,-0.5173913043478261
22.98,0.055,56.30229939427935,-0.031570762052877135,-0.5014492753623189
22.984,0.055,56.93020607897392,-0.027838258164852255,-0.5101449275362319
22.988,0.04,57.34881053543696,-0.025972006220839814,-0.527536231884058
22.992,0.055,57.55811276366848,-0.0255054432348367,-0.5173913043478261
22.996,0.065,57.767414991900004,-0.02379471228615863,-0.5217391304347826
23.0,0.045,58.18601944836305,-0.024572317262830483,-0.5333333333333333
23.004,0.055,58.60462390482609,-0.027216174183514776,-0.5449275362318841
23.008,0.045,59.023228361289135,-0.028149300155520994,-0.5478260869565217
23.012,0.045,59.023228361289135,-0.027682737169517885,-0.5492753623188406
23.016,0.06,59.6511350459837,-0.031415241057542766,-0.5362318840579711
23.02,0.06,60.48834395890979,-0.03608087091757387,-0.5318840579710145
23.024,0.065,60.279041730678266,-0.038102643856920686,-0.5115942028985507
23.028,0.06,60.48834395890979,-0.038880248833592534,-0.5347826086956522
23.032,0.04,60.69764618714131,-0.04090202177293935,-0.5391304347826087
23.036,0.065,61.11625064360435,-0.042301710730948676,-0.553623188405797
23.04,0.065,61.325552871835875,-0.04354587869362364,-0.5492753623188406
23.044,0.075,61.95345955653044,-0.042301710730948676,-0.5623188405797102
23.048,0.07,62.16276178476196,-0.042146189735614306,-0.5710144927536231
23.052,0.055,62.16276178476196,-0.04059097978227061,-0.5869565217391305
23.056,0.055,62.16276178476196,-0.039035769828926904,-0.572463768115942
23.06,0.06,62.372064012993484,-0.03685847589424572,-0.5695652173913044
23.064,0.08,62.581366241225005,-0.038724727838258165,-0.5550724637681159
23.068,0.075,62.581366241225005,-0.035147744945567654,-0.5565217391304348
23.072,0.075,62.99997069768805,-0.03297045101088647,-0.5565217391304348
23.076,0.08,62.99997069768805,-0.03608087091757387,-0.5608695652173913
23.08,0.065,62.99997069768805,-0.037947122861586316,-0.563768115942029
23.084,0.08,62.581366241225005,-0.03981337480559875,-0.5710144927536231
23.088,0.065,62.99997069768805,-0.04292379471228616,-0.5826086956521739
23.092,0.075,63.41857515415109,-0.04665629860031104,-0.5855072463768116
23.096,0.065,62.99997069768805,-0.049144634525660966,-0.5797101449275363
23.1,0.085,62.99997069768805,-0.053654743390357695,-0.5855072463768116
23.104,0.08,62.99997069768805,-0.05660964230171073,-0.6086956521739131
23.108,0.08,62.99997069768805,-0.05894245723172628,-0.5855072463768116
23.112,0.075,62.79066846945653,-0.05909797822706065,-0.5840579710144927
23.116,0.085,62.16276178476196,-0.06391912908242613,-0.5840579710144927
23.12,0.08,62.372064012993484,-0.06951788491446345,-0.591304347826087
23.124,0.08,62.372064012993484,-0.07216174183514774,-0.572463768115942
23.128,0.08,62.16276178476196,-0.07402799377916018,-0.5797101449275363
23.132,0.085,61.95345955653044,-0.07620528771384137,-0.5927536231884057
23.136,0.075,61.95345955653044,-0.08087091757387248,-0.6028985507246377
23.14,0.085,61.325552871835875,-0.08398133748055987,-0.5956521739130435
23.144,0.085,61.325552871835875,-0.08631415241057543,-0.6275362318840579
23.148,0.08,60.48834395890979,-0.0880248833592535,-0.6086956521739131
23.152,0.08,60.069739502446744,-0.09175738724727839,-0.6304347826086957
23.156,0.1,60.069739502446744,-0.09393468118195956,-0.6333333333333333
23.16,0.08,59.86043727421522,-0.09595645412130638,-0.6202898550724638
23.164,0.11,59.23253058952066,-0.1015552099533437,-0.6260869565217392
23.168,0.1,58.60462390482609,-0.10108864696734059,-0.6014492753623188
23.172,0.115,58.60462390482609,-0.09860031104199067,-0.6101449275362318
23.176,0.1,58.60462390482609,-0.10171073094867807,-0.6086956521739131
23.18,0.12,57.767414991900004,-0.10388802488335926,-0.6
23.184,0.125,57.55811276366848,-0.10031104199066875,-0.6246376811594203
23.188,0.12,57.13950830720544,-0.10077760497667185,-0.6086956521739131
23.192,0.14,56.720903850742395,-0.09968895800933127,-0.6376811594202898
23.196,0.13,56.720903850742395,-0.09766718506998445,-0.6217391304347826
23.2,0.15,56.30229939427935,-0.09626749611197512,-0.6492753623188405
23.204,0.14,55.67439270958479,-0.09704510108864697,-0.6391304347826087
23.208,0.15,55.67439270958479,-0.09642301710730948,-0.6333333333333333
23.212,0.155,55.465090481353265,-0.09393468118195956,-0.6420289855072464
23.216,0.14,54.8371837966587,-0.09362363919129083,-0.6144927536231884
23.22,0.145,55.04648602489022,-0.09673405909797823,-0.6376811594202898
23.224,0.12,54.62788156842718,-0.09813374805598755,-0.6159420289855072
23.228,0.13,54.418579340195656,-0.09782270606531882,-0.6347826086956522
23.232,0.11,53.99997488373261,-0.09813374805598755,-0.6202898550724638
23.236,0.115,53.58137042726957,-0.10093312597200622,-0.6492753623188405
23.24,0.1,53.58137042726957,-0.10139968895800933,-0.6333333333333333
23.244,0.1,53.37206819903805,-0.10326594090202178,-0.6391304347826087
23.248,0.095,52.74416151434348,-0.10668740279937791,-0.6536231884057971
23.252,0.095,52.116254829648916,-0.10839813374805599,-0.6695652173913044
23.256,0.09,51.906952601417395,-0.11104199066874028,-0.6666666666666666
23.26,0.08,51.906952601417395,-0.11384136858475895,-0.6710144927536232
23.264,0.08,51.69765037318587,-0.1181959564541213,-0.6565217391304348
23.268,0.075,51.06974368849131,-0.11586314152410575,-0.6507246376811594
23.272,0.06,50.860441460259786,-0.1119751166407465,-0.6318840579710145
23.276,0.07,51.06974368849131,-0.11353032659409021,-0.6318840579710145
23.28,0.07,50.44183700379674,-0.11228615863141524,-0.6434782608695652
23.284,0.08,49.81393031910218,-0.10870917573872473,-0.6608695652173913
23.288,0.08,49.604628090870655,-0.10528771384136859,-0.672463768115942
23.292,0.085,49.81393031910218,-0.10357698289269052,-0.6739130434782609
23.296,0.075,49.604628090870655,-0.09953343701399689,-0.6826086956521739
23.3,0.09,49.18602363440761,-0.09860031104199067,-0.6840579710144927
23.304,0.09,48.76741917794457,-0.0984447900466563,-0.6782608695652174
23.308,0.08,48.76741917794457,-0.09720062208398134,-0.6710144927536232
23.312,0.08,48.13951249325,-0.0942457231726283,-0.6710144927536232
23.316,0.08,48.348814721481524,-0.0953343701399689,-0.6579710144927536
23.32,0.07,47.93021026501848,-0.09813374805598755,-0.6681159420289855
23.324,0.09,47.72090803678696,-0.10031104199066875,-0.6594202898550725
23.328,0.07,47.93021026501848,-0.10342146189735614,-0.672463768115942
23.332,0.1,47.72090803678696,-0.10342146189735614,-0.6666666666666666
23.336,0.125,47.51160580855544,-0.10948678071539658,-0.6695652173913044
23.34,0.185,47.093001352092394,-0.10762052877138413,-0.6594202898550725
23.344,0.285,47.093001352092394,-0.10404354587869362,-0.6927536231884058
23.348,0.42,46.67439689562935,-0.09735614307931571,-0.6753623188405797
23.352,0.615,46.67439689562935,-0.08942457231726283,-0.7014492753623188
23.356,0.82,46.25579243916631,-0.08273716951788491,-0.6782608695652174
23.36,0.9,46.25579243916631,-0.08320373250388803,-0.6840579710144927
23.364,0.8,46.25579243916631,-0.09502332814930016,-0.6652173913043479
23.368,0.52,46.046490210934785,-0.10730948678071539,-0.6652173913043479
23.372,0.135,46.046490210934785,-0.11632970451010886,-0.6753623188405797
23.376,-0.22,46.046490210934785,-0.12534992223950234,-0.6753623188405797
23.38,-0.345,45.41858352624022,-0.12939346811819596,-0.6782608695652174
23.384,-0.37,45.2092812980087,-0.12581648522550545,-0.6710144927536232
23.388,-0.26,45.2092812980087,-0.12255054432348367,-0.6768115942028986
23.392,-0.15,45.41858352624022,-0.12161741835147745,-0.6855072463768116
23.396,-0.085,45.41858352624022,-0.12006220839813375,-0.7043478260869566
23.4,-0.035,44.999979069777176,-0.12037325038880249,-0.6956521739130435
23.404,-0.0,45.2092812980087,-0.12317262830482115,-0.7028985507246377
23.408,0.035,44.37207238508261,-0.12379471228615863,-0.6855072463768116
23.412,0.065,44.58137461331413,-0.12255054432348367,-0.7028985507246377
23.416,0.08,44.58137461331413,-0.12612752721617418,-0.6840579710144927
23.42,0.085,44.58137461331413,-0.12939346811819596,-0.6782608695652174
23.424,0.075,44.16277015685109,-0.13172628304821152,-0.6652173913043479
23.428,0.07,43.95346792861957,-0.13079315707620529,-0.6797101449275362
23.432,0.07,44.16277015685109,-0.13172628304821152,-0.6898550724637681
23.436,0.08,44.16277015685109,-0.13421461897356143,-0.7101449275362319
23.44,0.085,43.744165700388045,-0.1334370139968896,-0.6956521739130435
23.444,0.09,44.16277015685109,-0.13250388802488336,-0.7115942028985507
23.448,0.09,44.16277015685109,-0.13188180404354588,-0.7130434782608696
23.452,0.095,43.325561243925,-0.1312597200622084,-0.7115942028985507
23.456,0.09,43.53486347215652,-0.13172628304821152,-0.7188405797101449
23.46,0.1,43.53486347215652,-0.13250388802488336,-0.7072463768115942
23.464,0.1,43.53486347215652,-0.13359253499222395,-0.6884057971014492
23.468,0.095,43.325561243925,-0.13374805598755832,-0.6942028985507246
23.472,0.11,43.325561243925,-0.13094867807153965,-0.7014492753623188
23.476,0.12,43.11625901569348,-0.13452566096423016,-0.7014492753623188
23.48,0.12,43.744165700388045,-0.13514774494556764,-0.6971014492753623
23.484,0.12,43.325561243925,-0.13561430793157075,-0.6942028985507246
23.488,0.12,43.325561243925,-0.13623639191290823,-0.7115942028985507
23.492,0.115,43.744165700388045,-0.1370139968895801,-0.7231884057971014
23.496,0.125,43.53486347215652,-0.1343701399688958,-0.7086956521739131
23.5,0.125,43.11625901569348,-0.13203732503888024,-0.7130434782608696
23.504,0.14,43.325561243925,-0.13250388802488336,-0.7246376811594203
23.508,0.13,43.744165700388045,-0.12674961119751166,-0.6956521739130435
23.512,0.12,43.11625901569348,-0.12130637636080871,-0.7
23.516,0.13,43.11625901569348,-0.12006220839813375,-0.6869565217391305
23.52,0.14,42.697654559230436,-0.12068429237947123,-0.6971014492753623
23.524,0.145,42.90695678746196,-0.1188180404354588,-0.6898550724637681
23.528,0.15,42.697654559230436,-0.11570762052877138,-0.7028985507246377
23.532,0.14,42.697654559230436,-0.11321928460342146,-0.7057971014492753
23.536,0.15,42.90695678746196,-0.11259720062208398,-0.7130434782608696
23.54,0.155,42.90695678746196,-0.11228615863141524,-0.7057971014492753
23.544,0.16,43.11625901569348,-0.10995334370139968,-0.7043478260869566
23.548,0.155,43.53486347215652,-0.11135303265940902,-0.7072463768115942
23.552,0.16,44.16277015685109,-0.10824261275272162,-0.7246376811594203
23.556,0.18,45.2092812980087,-0.10653188180404355,-0.7144927536231884
23.56,0.18,46.88369912386087,-0.10637636080870917,-0.7101449275362319
23.564,0.18,48.76741917794457,-0.10870917573872473,-0.6898550724637681
23.568,0.175,51.06974368849131,-0.1057542768273717,-0.6840579710144927
23.572,0.19,53.58137042726957,-0.10279937791601866,-0.6898550724637681
23.576,0.185,56.720903850742395,-0.10124416796267496,-0.691304347826087
23.58,0.2,59.6511350459837,-0.10186625194401244,-0.6956521739130435
23.584,0.205,62.16276178476196,-0.09797822706065319,-0.6985507246376812
23.588,0.205,65.30229520823478,-0.09797822706065319,-0.7101449275362319
23.592,0.2,68.86043308817065,-0.09766718506998445,-0.7086956521739131
23.596,0.2,71.37205982694891,-0.09502332814930016,-0.7246376811594203
23.6,0.215,75.1394999351163,-0.0942457231726283,-0.7275362318840579
23.604,0.225,78.9069400432837,-0.09735614307931571,-0.7304347826086957
23.608,0.225,82.46507792321957,-0.09517884914463452,-0.7101449275362319
23.612,0.22,86.65112248785,-0.09440124416796268,-0.7144927536231884
23.616,0.21,90.62786482424892,-0.09377916018662519,-0.6956521739130435
23.62,0.215,94.60460716064783,-0.09471228615863142,-0.7043478260869566
23.624,0.22,97.95344281235218,-0.0953343701399689,-0.691304347826087
23.628,0.2,101.092976235825,-0.09237947122861587,-0.7072463768115942
23.632,0.19,103.81390520283479,-0.09222395023328149,-0.7028985507246377
23.636,0.18,106.32553194161305,-0.09097978227060653,-0.7188405797101449
23.64,0.18,108.41855422392827,-0.09082426127527216,-0.7304347826086957
23.644,0.175,110.30227427801196,-0.08755832037325038,-0.736231884057971
23.648,0.165,111.13948319093805,-0.08833592534992224,-0.7188405797101449
23.652,0.14,111.97669210386414,-0.08631415241057543,-0.7391304347826086
23.656,0.16,112.39529656032718,-0.08429237947122861,-0.7130434782608696
23.66,0.125,112.39529656032718,-0.08538102643856921,-0.7144927536231884
23.664,0.115,111.76738987563262,-0.08786936236391912,-0.7202898550724638
23.668,0.115,110.72087873447501,-0.08491446345256609,-0.7014492753623188
23.672,0.09,109.88366982154892,-0.08149300155520996,-0.7101449275362319
23.676,0.085,109.04646090862283,-0.08320373250388803,-0.7159420289855073
23.68,0.07,107.99994976746522,-0.08211508553654744,-0.7072463768115942
23.684,0.05,105.48832302868696,-0.080248833592535,-0.7304347826086957
23.688,0.05,104.44181188752935,-0.0833592534992224,-0.7434782608695653
23.692,0.025,102.9766962899087,-0.0833592534992224,-0.7318840579710145
23.696,0.025,101.092976235825,-0.08258164852255054,-0.7304347826086957
23.7,0.02,99.62786063820435,-0.0822706065318818,-0.7318840579710145
