Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.336,0.055,57.13950830720544,-0.04712286158631415,-0.763768115942029
27.34,0.045,56.30229939427935,-0.04401244167962675,-0.7739130434782608
27.344,0.06,55.88369493781631,-0.039035769828926904,-0.7695652173913043
27.348,0.06,55.465090481353265,-0.038413685847589425,-0.7710144927536232
27.352,0.05,54.62788156842718,-0.039191290824261274,-0.7652173913043478
27.356,0.06,53.99997488373261,-0.03561430793157076,-0.7521739130434782
27.36,0.07,53.37206819903805,-0.03623639191290824,-0.7333333333333333
27.364,0.055,52.953463742575,-0.039191290824261274,-0.7246376811594203
27.368,0.055,52.953463742575,-0.04152410575427683,-0.7318840579710145
27.372,0.07,52.74416151434348,-0.04339035769828927,-0.7086956521739131
27.376,0.05,52.32555705788044,-0.04852255054432349,-0.7275362318840579
27.38,0.06,52.116254829648916,-0.049766718506998445,-0.7043478260869566
27.384,0.045,51.48834814495435,-0.050388802488335924,-0.7231884057971014
27.388,0.065,51.27904591672283,-0.05272161741835148,-0.7057971014492753
27.392,0.06,51.69765037318587,-0.05723172628304821,-0.7246376811594203
27.396,0.06,51.48834814495435,-0.05909797822706065,-0.7101449275362319
27.4,0.06,51.27904591672283,-0.060186625194401246,-0.7144927536231884
27.404,0.06,51.69765037318587,-0.06205287713841368,-0.7014492753623188
27.408,0.055,51.48834814495435,-0.06345256609642301,-0.7086956521739131
27.412,0.07,51.27904591672283,-0.06158631415241057,-0.6739130434782609
27.416,0.05,51.906952601417395,-0.05956454121306377,-0.6826086956521739
27.42,0.045,51.69765037318587,-0.05723172628304821,-0.6797101449275362
27.424,0.06,51.27904591672283,-0.05536547433903577,-0.6797101449275362
27.428,0.055,51.906952601417395,-0.05225505443234837,-0.6666666666666666
27.432,0.065,52.74416151434348,-0.049144634525660966,-0.6695652173913044
27.436,0.07,52.53485928611196,-0.04821150855365474,-0.6695652173913044
27.44,0.06,52.53485928611196,-0.04416796267496112,-0.672463768115942
27.444,0.065,52.74416151434348,-0.039346811819595644,-0.6695652173913044
27.448,0.07,53.37206819903805,-0.03965785381026438,-0.6652173913043479
27.452,0.065,53.99997488373261,-0.03981337480559875,-0.6536231884057971
27.456,0.05,54.418579340195656,-0.03530326594090202,-0.6318840579710145
27.46,0.06,54.8371837966587,-0.03265940902021773,-0.6130434782608696
27.464,0.08,55.04648602489022,-0.030637636080870917,-0.6144927536231884
27.468,0.06,55.465090481353265,-0.026749611197511663,-0.5884057971014492
27.472,0.07,55.88369493781631,-0.02348367029548989,-0.591304347826087
27.476,0.06,56.30229939427935,-0.02363919129082426,-0.5898550724637681
27.48,0.06,56.30229939427935,-0.02192846034214619,-0.5681159420289855
27.484,0.08,57.13950830720544,-0.02052877138413686,-0.5797101449275363
27.488,0.075,57.13950830720544,-0.0223950233281493,-0.591304347826087
27.492,0.06,57.55811276366848,-0.027371695178849145,-0.5855072463768116
27.496,0.065,57.34881053543696,-0.029860031104199068,-0.5666666666666667
27.5,0.08,58.60462390482609,-0.03188180404354588,-0.572463768115942
27.504,0.065,58.60462390482609,-0.03405909797822706,-0.5565217391304348
27.508,0.075,58.81392613305761,-0.037791601866251946,-0.5623188405797102
27.512,0.08,58.60462390482609,-0.03981337480559875,-0.5362318840579711
27.516,0.08,59.23253058952066,-0.03981337480559875,-0.5260869565217391
27.52,0.07,59.44183281775218,-0.042301710730948676,-0.5144927536231884
27.524,0.05,59.44183281775218,-0.04121306376360809,-0.527536231884058
27.528,0.075,59.6511350459837,-0.03965785381026438,-0.5043478260869565
27.532,0.075,60.279041730678266,-0.038724727838258165,-0.5144927536231884
27.536,0.06,60.069739502446744,-0.04090202177293935,-0.5231884057971015
27.54,0.07,59.6511350459837,-0.038258164852255055,-0.5057971014492754
27.544,0.055,59.6511350459837,-0.03576982892690513,-0.5159420289855072
27.548,0.075,60.279041730678266,-0.0359253499222395,-0.5043478260869565
27.552,0.06,60.069739502446744,-0.03545878693623639,-0.4956521739130435
27.556,0.07,59.86043727421522,-0.03234836702954899,-0.47681159420289854
27.56,0.065,59.86043727421522,-0.028304821150855364,-0.4797101449275362
27.564,0.075,60.069739502446744,-0.028149300155520994,-0.4681159420289855
27.568,0.08,59.6511350459837,-0.026749611197511663,-0.4608695652173913
27.572,0.08,59.23253058952066,-0.026749611197511663,-0.4492753623188406
27.576,0.08,59.6511350459837,-0.029548989113530325,-0.4492753623188406
27.58,0.08,59.023228361289135,-0.029393468118195955,-0.44782608695652176
27.584,0.085,59.023228361289135,-0.027682737169517885,-0.4492753623188406
27.588,0.085,59.023228361289135,-0.030326594090202177,-0.4434782608695652
27.592,0.095,58.39532167659457,-0.03297045101088647,-0.4434782608695652
27.596,0.095,58.81392613305761,-0.0328149300155521,-0.42318840579710143
27.6,0.1,57.976717220131526,-0.031259720062208396,-0.4260869565217391
27.604,0.115,57.976717220131526,-0.03234836702954899,-0.41304347826086957
27.608,0.09,57.55811276366848,-0.03219284603421462,-0.39855072463768115
27.612,0.105,57.13950830720544,-0.03297045101088647,-0.391304347826087
27.616,0.105,56.720903850742395,-0.03374805598755832,-0.3826086956521739
27.62,0.12,56.720903850742395,-0.03359253499222395,-0.3652173913043478
27.624,0.12,56.511601622510874,-0.03265940902021773,-0.36376811594202896
27.628,0.15,55.465090481353265,-0.030015552099533438,-0.36086956521739133
27.632,0.14,55.465090481353265,-0.031259720062208396,-0.36231884057971014
27.636,0.14,55.465090481353265,-0.030482115085536547,-0.36086956521739133
27.64,0.115,54.8371837966587,-0.027838258164852255,-0.36376811594202896
27.644,0.125,54.418579340195656,-0.02332814930015552,-0.35942028985507246
27.648,0.125,54.62788156842718,-0.02223950233281493,-0.3536231884057971
27.652,0.12,54.209277111964134,-0.02052877138413686,-0.34057971014492755
27.656,0.11,53.37206819903805,-0.016174183514774496,-0.3217391304347826
27.66,0.11,53.79067265550109,-0.012597200622083981,-0.3115942028985507
27.664,0.1,52.953463742575,-0.01181959564541213,-0.3115942028985507
27.668,0.1,52.953463742575,-0.01088646967340591,-0.2956521739130435
27.672,0.095,52.116254829648916,-0.012441679626749611,-0.2956521739130435
27.676,0.085,52.116254829648916,-0.015863141524105753,-0.2942028985507246
27.68,0.085,51.69765037318587,-0.016796267496111975,-0.2927536231884058
27.684,0.075,51.06974368849131,-0.015552099533437015,-0.2971014492753623
27.688,0.085,51.06974368849131,-0.016329704510108865,-0.2898550724637681
27.692,0.07,50.651139232028264,-0.01866251944012442,-0.30144927536231886
27.696,0.06,50.44183700379674,-0.018351477449455676,-0.2782608695652174
27.7,0.065,50.0232325473337,-0.017262830482115084,-0.28695652173913044
27.704,0.075,49.81393031910218,-0.016485225505443235,-0.2565217391304348
27.708,0.075,49.604628090870655,-0.014463452566096423,-0.25507246376811593
27.712,0.065,49.18602363440761,-0.012130637636080872,-0.24057971014492754
27.716,0.075,48.97672140617609,-0.01010886469673406,-0.24492753623188407
27.72,0.075,48.76741917794457,-0.008087091757387248,-0.23623188405797102
27.724,0.075,48.76741917794457,-0.0052877138413685845,-0.23768115942028986
27.728,0.07,48.13951249325,-0.002488335925349922,-0.2391304347826087
27.732,0.08,48.558116949713046,0.00046656298600311044,-0.24347826086956523
27.736,0.08,47.93021026501848,0.003265940902021773,-0.24057971014492754
27.74,0.075,47.51160580855544,0.006842923794712286,-0.2492753623188406
27.744,0.08,47.093001352092394,0.010575427682737169,-0.23768115942028986
27.748,0.085,47.093001352092394,0.009486780715396579,-0.2318840579710145
27.752,0.09,46.88369912386087,0.008864696734059098,-0.21594202898550724
27.756,0.135,46.25579243916631,0.010575427682737169,-0.19710144927536233
27.76,0.18,46.25579243916631,0.01181959564541213,-0.18985507246376812
27.764,0.255,46.046490210934785,0.016329704510108865,-0.1753623188405797
27.768,0.375,46.25579243916631,0.024261275272161743,-0.17246376811594202
27.772,0.57,45.83718798270326,0.03328149300155521,-0.16666666666666666
27.776,0.765,44.999979069777176,0.038569206842923795,-0.16956521739130434
27.78,0.9,45.41858352624022,0.04090202177293935,-0.16376811594202897
27.784,0.9,45.41858352624022,0.03561430793157076,-0.1681159420289855
27.788,0.66,45.2092812980087,0.024416796267496113,-0.16231884057971013
27.792,0.29,44.790676841545654,0.01010886469673406,-0.16666666666666666
27.796,-0.08,44.16277015685109,-0.0006220839813374805,-0.14057971014492754
27.8,-0.28,44.58137461331413,-0.005598755832037325,-0.1391304347826087
27.804,-0.36,44.37207238508261,-0.0057542768273716955,-0.11594202898550725
27.808,-0.29,44.58137461331413,-0.002021772939346812,-0.11159420289855072
27.812,-0.17,43.95346792861957,0.001244167962674961,-0.0927536231884058
27.816,-0.085,43.744165700388045,0.0037325038880248835,-0.08695652173913043
27.82,-0.055,43.744165700388045,0.005132192846034215,-0.07391304347826087
27.824,-0.005,43.744165700388045,0.006220839813374806,-0.07681159420289856
27.828,0.03,43.53486347215652,0.007153965785381027,-0.06811594202898551
27.832,0.06,43.95346792861957,0.007776049766718507,-0.07246376811594203
27.836,0.075,43.744165700388045,0.005598755832037325,-0.06811594202898551
27.84,0.065,42.90695678746196,0.006998444790046656,-0.07101449275362319
27.844,0.075,42.90695678746196,0.01026438569206843,-0.057971014492753624
27.848,0.06,42.90695678746196,0.009175738724727838,-0.05217391304347826
27.852,0.07,42.697654559230436,0.008087091757387248,-0.036231884057971016
27.856,0.08,42.488352330998914,0.01010886469673406,-0.02608695652173913
27.86,0.075,42.488352330998914,0.009953343701399688,-0.015942028985507246
27.864,0.07,42.90695678746196,0.007465007776049767,-0.008695652173913044
27.868,0.08,42.27905010276739,0.008087091757387248,-0.004347826086956522
27.872,0.085,42.697654559230436,0.006220839813374806,0.0
27.876,0.085,42.27905010276739,0.0029548989113530326,-0.004347826086956522
27.88,0.09,42.90695678746196,0.0007776049766718507,0.002898550724637681
27.884,0.09,42.06974787453587,0.0009331259720062209,-0.004347826086956522
27.888,0.1,41.441841189841305,-0.001244167962674961,0.0
27.892,0.105,41.441841189841305,-0.004821150855365474,0.005797101449275362
27.896,0.105,41.65114341807283,-0.006998444790046656,0.02463768115942029
27.9,0.115,41.65114341807283,-0.008087091757387248,0.02608695652173913
27.904,0.105,41.441841189841305,-0.00933125972006221,0.04782608695652174
27.908,0.1,41.65114341807283,-0.01181959564541213,0.050724637681159424
27.912,0.11,41.441841189841305,-0.013063763608087092,0.06666666666666667
27.916,0.12,41.65114341807283,-0.013996889580093312,0.06956521739130435
27.92,0.115,41.441841189841305,-0.013841368584758942,0.0782608695652174
27.924,0.12,41.02323673337826,-0.01275272161741835,0.06956521739130435
27.928,0.12,41.232538961609784,-0.009020217729393468,0.07246376811594203
27.932,0.12,41.232538961609784,-0.007309486780715396,0.06376811594202898
27.936,0.125,41.232538961609784,-0.005909797822706065,0.07391304347826087
27.94,0.135,41.02323673337826,-0.0007776049766718507,0.06376811594202898
27.944,0.13,40.81393450514674,0.004976671850699844,0.08115942028985507
27.948,0.14,40.3953300486837,0.005443234836702955,0.08405797101449275
27.952,0.14,41.02323673337826,0.005909797822706065,0.10434782608695652
27.956,0.145,40.3953300486837,0.007931570762052876,0.11014492753623188
27.96,0.155,40.186027820452175,0.006842923794712286,0.12028985507246377
27.964,0.16,40.81393450514674,0.004354587869362364,0.12608695652173912
27.968,0.16,41.02323673337826,0.0035769828926905133,0.1318840579710145
27.972,0.16,41.232538961609784,-0.0006220839813374805,0.13043478260869565
27.976,0.17,42.06974787453587,-0.004665629860031105,0.1246376811594203
27.98,0.175,43.11625901569348,-0.005598755832037325,0.13333333333333333
27.984,0.18,44.999979069777176,-0.005132192846034215,0.12318840579710146
27.988,0.195,47.093001352092394,-0.005598755832037325,0.13623188405797101
27.992,0.195,48.76741917794457,-0.009020217729393468,0.13333333333333333
27.996,0.205,52.116254829648916,-0.008242612752721618,0.1565217391304348
28.0,0.2,54.62788156842718,-0.0057542768273716955,0.1565217391304348
28.004,0.205,57.55811276366848,-0.0038880248833592537,0.17971014492753623
28.008,0.22,60.48834395890979,-0.0029548989113530326,0.18695652173913044
28.012,0.215,63.627877382382614,-0.001244167962674961,0.19420289855072465
28.016,0.22,66.76741080585543,0.00031104199066874026,0.19855072463768117
28.02,0.22,70.11624645755978,0.00015552099533437013,0.2028985507246377
28.024,0.225,73.46508210926413,0.0027993779160186624,0.2
28.028,0.225,77.23252221743152,0.003421461897356143,0.20869565217391303
28.032,0.225,81.41856678206196,0.003110419906687403,0.2
28.036,0.22,85.18600689022935,0.001244167962674961,0.21739130434782608
28.04,0.22,89.16274922662826,0.0023328149300155523,0.20144927536231885
28.044,0.225,92.30228265010109,0.0035769828926905133,0.2289855072463768
28.048,0.22,96.48832721473153,-0.001244167962674961,0.2289855072463768
28.052,0.2,99.41855840997283,-0.005443234836702955,0.23333333333333334
28.056,0.195,101.72088292051957,-0.006842923794712286,0.2536231884057971
28.06,0.195,104.44181188752935,-0.008087091757387248,0.2594202898550725
28.064,0.19,106.53483416984457,-0.01010886469673406,0.27246376811594203
28.068,0.19,108.20925199569675,-0.009642301710730949,0.27246376811594203
28.072,0.175,108.83715868039131,-0.01166407465007776,0.2782608695652174
28.076,0.16,109.88366982154892,-0.015085536547433904,0.26811594202898553
28.08,0.14,110.51157650624349,-0.015396578538102643,0.26811594202898553
28.084,0.125,110.72087873447501,-0.014307931570762053,0.2608695652173913
28.088,0.115,109.6743675933174,-0.013685847589424573,0.2710144927536232
28.092,0.1,109.04646090862283,-0.013063763608087092,0.2782608695652174
28.096,0.08,108.20925199569675,-0.010575427682737169,0.2985507246376812
28.1,0.07,106.7441363980761,-0.007931570762052876,0.2985507246376812
28.104,0.06,105.69762525691849,-0.0052877138413685845,0.3159420289855073
28.108,0.055,104.44181188752935,-0.004354587869362364,0.3159420289855073
28.112,0.05,102.9766962899087,-0.0037325038880248835,0.3318840579710145
28.116,0.025,101.092976235825,-0.0009331259720062209,0.33043478260869563
28.12,0.02,98.99995395350979,-0.0009331259720062209,0.33043478260869563
28.124,0.01,97.95344281235218,0.00015552099533437013,0.32318840579710145
28.128,0.015,95.86042053003696,0.0013996889580093312,0.32463768115942027
28.132,-0.0,94.81390938887935,0.0009331259720062209,0.3173913043478261
28.136,-0.0,93.13949156302718,-0.0015552099533437014,0.32463768115942027
28.14,0.005,91.04646928071196,0.0009331259720062209,0.3188405797101449
28.144,-0.0,88.95344699839674,0.0035769828926905133,0.33043478260869563
28.148,0.005,88.11623808547066,0.0017107309486780716,0.34057971014492755
28.152,0.01,86.44182025961848,0.00015552099533437013,0.3536231884057971
28.156,-0.0,84.55810020553479,0.0017107309486780716,0.3652173913043478
28.16,-0.0,83.09298460791413,-0.0009331259720062209,0.3521739130434783
28.164,0.01,82.04647346675652,-0.003110419906687403,0.37971014492753624
28.168,-0.0,80.37205564090435,-0.0029548989113530326,0.35507246376811596
28.172,-0.0,78.9069400432837,-0.005598755832037325,0.3652173913043478
28.176,0.005,77.65112667389457,-0.01088646967340591,0.3652173913043478
28.18,-0.0,76.39531330450544,-0.01088646967340591,0.35507246376811596
28.184,0.015,75.1394999351163,-0.010575427682737169,0.35942028985507246
28.188,0.025,74.30229102219022,-0.01275272161741835,0.36666666666666664
28.192,0.005,73.04647765280109,-0.015396578538102643,0.3536231884057971
28.196,0.015,72.209268739875,-0.016796267496111975,0.391304347826087
28.2,0.02,70.95345537048587,-0.017418351477449457,0.3753623188405797
28.204,0.015,69.90694422932826,-0.016329704510108865,0.4
28.208,0.025,69.06973531640217,-0.01866251944012442,0.4
28.212,0.03,68.65113085993913,-0.019284603421461897,0.4144927536231884
28.216,0.02,68.02322417524456,-0.019595645412130637,0.4043478260869565
28.22,0.04,67.60461971878152,-0.021306376360808708,0.4
28.224,0.03,66.55810857762391,-0.02068429237947123,0.391304347826087
28.228,0.045,65.72089966469782,-0.02037325038880249,0.40144927536231884
28.232,0.04,65.30229520823478,-0.021150855365474338,0.3884057971014493
28.236,0.045,64.67438852354022,-0.022861586314152412,0.3884057971014493
28.24,0.04,63.837179610614136,-0.02052877138413686,0.3855072463768116
28.244,0.04,63.20927292591957,-0.016485225505443235,0.41304347826086957
28.248,0.045,62.99997069768805,-0.014307931570762053,0.41884057971014493
28.252,0.04,62.16276178476196,-0.012908242612752722,0.4289855072463768
28.256,0.04,61.325552871835875,-0.01088646967340591,0.43623188405797103
28.26,0.045,60.69764618714131,-0.0104199066874028,0.4318840579710145
28.264,0.055,59.6511350459837,-0.013219284603421462,0.4289855072463768
28.268,0.065,59.023228361289135,-0.012286158631415241,0.42318840579710143
28.272,0.07,58.81392613305761,-0.01181959564541213,0.4289855072463768
28.276,0.055,58.39532167659457,-0.012597200622083981,0.4260869565217391
28.28,0.055,57.976717220131526,-0.012130637636080872,0.4434782608695652
28.284,0.05,57.13950830720544,-0.00933125972006221,0.4405797101449275
28.288,0.06,56.93020607897392,-0.01104199066874028,0.4420289855072464
