Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.624,0.06,55.465090481353265,-0.013841368584758942,0.26666666666666666
27.628,0.065,55.67439270958479,-0.015085536547433904,0.26521739130434785
27.632,0.05,56.09299716604783,-0.014307931570762053,0.263768115942029
27.636,0.065,56.720903850742395,-0.01073094867807154,0.2782608695652174
27.64,0.065,56.720903850742395,-0.009486780715396579,0.26521739130434785
27.644,0.06,57.13950830720544,-0.008709175738724729,0.28405797101449276
27.648,0.06,57.34881053543696,-0.003421461897356143,0.2898550724637681
27.652,0.06,57.13950830720544,-0.0006220839813374805,0.2956521739130435
27.656,0.065,58.60462390482609,-0.00046656298600311044,0.28840579710144926
27.66,0.07,57.976717220131526,-0.0015552099533437014,0.2710144927536232
27.664,0.065,58.18601944836305,-0.0006220839813374805,0.26956521739130435
27.668,0.07,58.39532167659457,-0.0026438569206842922,0.26666666666666666
27.672,0.08,59.023228361289135,-0.004821150855365474,0.25507246376811593
27.676,0.07,59.023228361289135,-0.004510108864696734,0.2594202898550725
27.68,0.08,59.6511350459837,-0.007153965785381027,0.25072463768115943
27.684,0.06,59.6511350459837,-0.01119751166407465,0.25217391304347825
27.688,0.08,59.86043727421522,-0.012441679626749611,0.2579710144927536
27.692,0.075,60.279041730678266,-0.01181959564541213,0.25072463768115943
27.696,0.08,60.48834395890979,-0.014774494556765163,0.27246376811594203
27.7,0.075,59.86043727421522,-0.018195956454121306,0.2536231884057971
27.704,0.08,60.069739502446744,-0.0208398133748056,0.26666666666666666
27.708,0.06,60.279041730678266,-0.02223950233281493,0.26231884057971017
27.712,0.06,60.69764618714131,-0.02161741835147745,0.25217391304347825
27.716,0.075,61.11625064360435,-0.02208398133748056,0.25072463768115943
27.72,0.08,60.48834395890979,-0.02037325038880249,0.2391304347826087
27.724,0.075,60.69764618714131,-0.018195956454121306,0.24202898550724639
27.728,0.08,61.11625064360435,-0.016174183514774496,0.23768115942028986
27.732,0.085,60.48834395890979,-0.012441679626749611,0.22753623188405797
27.736,0.075,60.48834395890979,-0.0104199066874028,0.2492753623188406
27.74,0.095,60.48834395890979,-0.009020217729393468,0.23333333333333334
27.744,0.075,60.90694841537283,-0.009175738724727838,0.25072463768115943
27.748,0.07,60.279041730678266,-0.004821150855365474,0.2391304347826087
27.752,0.08,60.279041730678266,-0.0009331259720062209,0.2536231884057971
27.756,0.08,60.279041730678266,-0.0006220839813374805,0.24202898550724639
27.76,0.08,60.069739502446744,0.002177293934681182,0.24782608695652175
27.764,0.08,59.6511350459837,0.0038880248833592537,0.23623188405797102
27.768,0.08,59.23253058952066,0.006842923794712286,0.2217391304347826
27.772,0.08,59.23253058952066,0.008398133748055987,0.23043478260869565
27.776,0.095,58.81392613305761,0.01026438569206843,0.22028985507246376
27.78,0.1,58.18601944836305,0.009486780715396579,0.2144927536231884
27.784,0.095,58.18601944836305,0.007465007776049767,0.22028985507246376
27.788,0.09,57.976717220131526,0.007309486780715396,0.2391304347826087
27.792,0.1,57.767414991900004,0.006998444790046656,0.22608695652173913
27.796,0.085,57.13950830720544,0.006687402799377916,0.25072463768115943
27.8,0.1,57.34881053543696,0.0035769828926905133,0.23333333333333334
27.804,0.095,56.93020607897392,0.002177293934681182,0.2463768115942029
27.808,0.1,56.30229939427935,0.002021772939346812,0.22608695652173913
27.812,0.1,56.09299716604783,0.0006220839813374805,0.23043478260869565
27.816,0.095,55.25578825312174,-0.001244167962674961,0.2217391304347826
27.82,0.105,55.465090481353265,-0.002488335925349922,0.21594202898550724
27.824,0.105,55.465090481353265,-0.002488335925349922,0.2072463768115942
27.828,0.11,54.62788156842718,-0.004665629860031105,0.22318840579710145
27.832,0.11,54.209277111964134,-0.002177293934681182,0.22028985507246376
27.836,0.115,53.99997488373261,-0.0018662519440124418,0.22608695652173913
27.84,0.12,54.209277111964134,-0.002488335925349922,0.23623188405797102
27.844,0.12,53.37206819903805,-0.004510108864696734,0.23768115942028986
27.848,0.12,52.53485928611196,-0.0029548989113530326,0.25217391304347825
27.852,0.13,52.74416151434348,-0.001244167962674961,0.24347826086956523
27.856,0.135,52.32555705788044,-0.003110419906687403,0.23768115942028986
27.86,0.14,52.116254829648916,-0.0023328149300155523,0.23768115942028986
27.864,0.155,52.116254829648916,-0.003265940902021773,0.2246376811594203
27.868,0.135,51.27904591672283,-0.004510108864696734,0.22028985507246376
27.872,0.15,50.860441460259786,-0.006842923794712286,0.21014492753623187
27.876,0.16,50.651139232028264,-0.006220839813374806,0.2028985507246377
27.88,0.15,50.0232325473337,-0.007776049766718507,0.22028985507246376
27.884,0.16,50.651139232028264,-0.0119751166407465,0.21159420289855072
27.888,0.155,50.0232325473337,-0.012286158631415241,0.2289855072463768
27.892,0.14,49.81393031910218,-0.014307931570762053,0.2144927536231884
27.896,0.16,49.39532586263913,-0.017729393468118197,0.22608695652173913
27.9,0.14,48.97672140617609,-0.021306376360808708,0.22753623188405797
27.904,0.135,48.76741917794457,-0.023017107309486782,0.21594202898550724
27.908,0.115,48.348814721481524,-0.021150855365474338,0.21884057971014492
27.912,0.12,48.76741917794457,-0.02052877138413686,0.2144927536231884
27.916,0.11,48.348814721481524,-0.019284603421461897,0.19855072463768117
27.92,0.115,47.93021026501848,-0.019284603421461897,0.1927536231884058
27.924,0.1,47.51160580855544,-0.019129082426127528,0.18405797101449275
27.928,0.085,47.302303580323915,-0.01866251944012442,0.1956521739130435
27.932,0.08,47.302303580323915,-0.014307931570762053,0.19710144927536233
27.936,0.08,47.302303580323915,-0.008864696734059098,0.20869565217391303
27.94,0.08,47.093001352092394,-0.006220839813374806,0.20869565217391303
27.944,0.07,47.093001352092394,-0.005443234836702955,0.22318840579710145
27.948,0.08,46.88369912386087,-0.00015552099533437013,0.2144927536231884
27.952,0.08,46.46509466739783,0.0037325038880248835,0.2144927536231884
27.956,0.08,46.67439689562935,0.0035769828926905133,0.21159420289855072
27.96,0.085,46.25579243916631,0.004976671850699844,0.20869565217391303
27.964,0.08,46.046490210934785,0.005598755832037325,0.20869565217391303
27.968,0.085,45.83718798270326,0.004976671850699844,0.1956521739130435
27.972,0.085,45.62788575447174,0.005598755832037325,0.1927536231884058
27.976,0.08,45.41858352624022,0.005132192846034215,0.1956521739130435
27.98,0.085,45.41858352624022,0.0035769828926905133,0.2028985507246377
27.984,0.07,44.58137461331413,-0.0018662519440124418,0.19710144927536233
27.988,0.085,44.790676841545654,-0.0018662519440124418,0.22028985507246376
27.992,0.08,44.790676841545654,-0.0035769828926905133,0.2028985507246377
27.996,0.085,44.58137461331413,-0.006842923794712286,0.2144927536231884
28.0,0.1,44.16277015685109,-0.00933125972006221,0.2
28.004,0.13,44.37207238508261,-0.01073094867807154,0.21884057971014492
28.008,0.17,44.37207238508261,-0.008864696734059098,0.20144927536231885
28.012,0.26,44.37207238508261,-0.0015552099533437014,0.20579710144927535
28.016,0.38,43.744165700388045,0.007153965785381027,0.17971014492753623
28.02,0.58,43.53486347215652,0.017418351477449457,0.1927536231884058
28.024,0.79,43.744165700388045,0.027993779160186624,0.1782608695652174
28.028,0.9,43.11625901569348,0.03110419906687403,0.1927536231884058
28.032,0.89,43.325561243925,0.026749611197511663,0.20144927536231885
28.036,0.64,43.53486347215652,0.019129082426127528,0.1956521739130435
28.04,0.27,43.325561243925,0.0057542768273716955,0.2144927536231884
28.044,-0.125,43.11625901569348,-0.005598755832037325,0.20434782608695654
28.048,-0.295,42.90695678746196,-0.004354587869362364,0.21594202898550724
28.052,-0.355,42.697654559230436,-0.0029548989113530326,0.20869565217391303
28.056,-0.28,43.11625901569348,-0.0017107309486780716,0.20579710144927535
28.06,-0.16,42.697654559230436,-0.0007776049766718507,0.18985507246376812
28.064,-0.08,42.488352330998914,0.0006220839813374805,0.19130434782608696
28.068,-0.045,41.65114341807283,-0.001244167962674961,0.17246376811594202
28.072,-0.0,42.27905010276739,-0.0007776049766718507,0.18405797101449275
28.076,0.035,42.06974787453587,-0.001244167962674961,0.1681159420289855
28.08,0.06,41.441841189841305,-0.0038880248833592537,0.18405797101449275
28.084,0.085,41.65114341807283,-0.01026438569206843,0.17971014492753623
28.088,0.095,41.232538961609784,-0.013685847589424573,0.19420289855072465
28.092,0.09,41.232538961609784,-0.014930015552099534,0.18405797101449275
28.096,0.075,41.02323673337826,-0.02037325038880249,0.19710144927536233
28.1,0.08,41.232538961609784,-0.02270606531881804,0.18405797101449275
28.104,0.08,41.232538961609784,-0.024416796267496113,0.19130434782608696
28.108,0.095,40.81393450514674,-0.024572317262830483,0.17391304347826086
28.112,0.095,41.232538961609784,-0.022861586314152412,0.1826086956521739
28.116,0.095,41.02323673337826,-0.02270606531881804,0.16376811594202897
28.12,0.11,40.3953300486837,-0.02052877138413686,0.1782608695652174
28.124,0.095,41.232538961609784,-0.01866251944012442,0.17101449275362318
28.128,0.095,41.232538961609784,-0.019129082426127528,0.1855072463768116
28.132,0.09,40.81393450514674,-0.014930015552099534,0.1855072463768116
28.136,0.1,40.3953300486837,-0.01181959564541213,0.19420289855072465
28.14,0.11,41.232538961609784,-0.00933125972006221,0.19420289855072465
28.144,0.1,41.02323673337826,-0.009642301710730949,0.20434782608695654
28.148,0.11,40.60463227691522,-0.004354587869362364,0.19855072463768117
28.152,0.105,40.81393450514674,-0.0027993779160186624,0.19130434782608696
28.156,0.11,40.81393450514674,-0.003421461897356143,0.1927536231884058
28.16,0.12,40.81393450514674,-0.0035769828926905133,0.17971014492753623
28.164,0.12,40.3953300486837,-0.004043545878693624,0.17681159420289855
28.168,0.12,40.60463227691522,-0.005443234836702955,0.17101449275362318
28.172,0.125,40.3953300486837,-0.005132192846034215,0.17681159420289855
28.176,0.14,40.3953300486837,-0.004043545878693624,0.17101449275362318
28.18,0.135,39.97672559222065,-0.0052877138413685845,0.18840579710144928
28.184,0.14,40.3953300486837,-0.009020217729393468,0.1826086956521739
28.188,0.145,40.186027820452175,-0.01026438569206843,0.2028985507246377
28.192,0.14,39.97672559222065,-0.009175738724727838,0.19855072463768117
28.196,0.14,39.76742336398913,-0.012441679626749611,0.20869565217391303
28.2,0.16,39.55812113575761,-0.014152410575427682,0.19420289855072465
28.204,0.16,39.55812113575761,-0.016174183514774496,0.2
28.208,0.16,39.76742336398913,-0.015863141524105753,0.18840579710144928
28.212,0.155,39.97672559222065,-0.014774494556765163,0.1956521739130435
28.216,0.17,39.76742336398913,-0.013374805598755831,0.17971014492753623
28.22,0.17,40.3953300486837,-0.01181959564541213,0.18405797101449275
28.224,0.17,41.441841189841305,-0.008087091757387248,0.17681159420289855
28.228,0.165,42.697654559230436,-0.0057542768273716955,0.19420289855072465
28.232,0.18,43.744165700388045,-0.0006220839813374805,0.2028985507246377
28.236,0.19,46.046490210934785,0.004354587869362364,0.20869565217391303
28.24,0.19,47.93021026501848,0.004976671850699844,0.21304347826086956
28.244,0.195,50.44183700379674,0.006842923794712286,0.2144927536231884
28.248,0.195,52.953463742575,0.010575427682737169,0.22608695652173913
28.252,0.21,55.67439270958479,0.016329704510108865,0.21159420289855072
28.256,0.205,58.39532167659457,0.016796267496111975,0.22028985507246376
28.26,0.21,61.95345955653044,0.020995334370139968,0.20869565217391303
28.264,0.21,64.67438852354022,0.02223950233281493,0.21304347826086956
28.268,0.22,67.39531749055,0.020995334370139968,0.19710144927536233
28.272,0.21,70.74415314225435,0.02161741835147745,0.2144927536231884
28.276,0.22,74.72089547865326,0.02161741835147745,0.2
28.28,0.22,78.06973113035761,0.02021772939346812,0.2289855072463768
28.284,0.23,82.04647346675652,0.018040435458786936,0.2144927536231884
28.288,0.22,85.81391357492392,0.016796267496111975,0.2289855072463768
28.292,0.21,89.37205145485979,0.01866251944012442,0.23043478260869565
28.296,0.21,92.93018933479566,0.016485225505443235,0.22753623188405797
28.3,0.205,95.86042053003696,0.016640746500777605,0.2217391304347826
28.304,0.2,99.41855840997283,0.017418351477449457,0.22608695652173913
28.308,0.2,101.51158069228805,0.019440124416796267,0.2072463768115942
28.312,0.185,103.81390520283479,0.019906687402799376,0.22028985507246376
28.316,0.165,105.69762525691849,0.0223950233281493,0.2028985507246377
28.32,0.16,106.53483416984457,0.02270606531881804,0.2144927536231884
28.324,0.16,107.7906475392337,0.02177293934681182,0.21304347826086956
28.328,0.165,108.20925199569675,0.019751166407465007,0.21739130434782608
28.332,0.14,108.20925199569675,0.019129082426127528,0.23043478260869565
28.336,0.125,107.7906475392337,0.018818040435458788,0.2289855072463768
28.34,0.1,107.37204308277066,0.016485225505443235,0.23623188405797102
28.344,0.095,106.32553194161305,0.012908242612752722,0.23333333333333334
28.348,0.08,105.69762525691849,0.014930015552099534,0.22608695652173913
28.352,0.06,104.44181188752935,0.014618973561430793,0.2289855072463768
28.356,0.05,103.39530074637175,0.013374805598755831,0.2246376811594203
28.36,0.04,101.72088292051957,0.012130637636080872,0.21884057971014492
28.364,0.025,100.25576732289892,0.009953343701399688,0.21014492753623187
28.368,0.025,98.58134949704674,0.005132192846034215,0.21159420289855072
28.372,0.015,97.11623389942609,0.0018662519440124418,0.21739130434782608
28.376,-0.0,95.65111830180544,0.0007776049766718507,0.22028985507246376
28.38,-0.005,93.76739824772174,-0.003265940902021773,0.23333333333333334
28.384,-0.0,91.67437596540653,-0.008087091757387248,0.2289855072463768
28.388,-0.0,89.79065591132283,-0.008398133748055987,0.24057971014492754
28.392,-0.0,88.32554031370218,-0.00933125972006221,0.22608695652173913
28.396,-0.0,86.44182025961848,-0.012441679626749611,0.23478260869565218
28.4,-0.0,85.18600689022935,-0.014618973561430793,0.22608695652173913
28.404,-0.0,83.51158906437718,-0.017884914463452566,0.22753623188405797
28.408,-0.01,81.62786901029348,-0.017573872472783827,0.2144927536231884
28.412,-0.0,80.58135786913587,-0.018351477449455676,0.21304347826086956
28.416,-0.0,78.9069400432837,-0.018195956454121306,0.2028985507246377
28.42,0.005,77.23252221743152,-0.014930015552099534,0.2072463768115942
28.424,0.015,76.39531330450544,-0.013685847589424573,0.2
28.428,0.01,75.55810439157935,-0.013685847589424573,0.22028985507246376
28.432,0.005,73.88368656572717,-0.0119751166407465,0.22028985507246376
28.436,0.005,72.62787319633804,-0.007931570762052876,0.2318840579710145
28.44,0.015,71.79066428341196,-0.006220839813374806,0.23043478260869565
28.444,0.02,70.74415314225435,-0.005909797822706065,0.23043478260869565
28.448,0.02,69.48833977286522,-0.0006220839813374805,0.2217391304347826
28.452,0.025,68.86043308817065,0.0007776049766718507,0.2144927536231884
28.456,0.035,68.23252640347609,0.0006220839813374805,0.21014492753623187
28.46,0.025,67.39531749055,0.0017107309486780716,0.2
28.464,0.035,66.34880634939239,0.0013996889580093312,0.19710144927536233
28.468,0.035,65.5115974364663,-0.0026438569206842922,0.19420289855072465
28.472,0.035,65.30229520823478,-0.005598755832037325,0.2072463768115942
28.476,0.03,64.25578406707717,-0.007465007776049767,0.2072463768115942
28.48,0.04,63.41857515415109,-0.01088646967340591,0.21884057971014492
28.484,0.04,62.99997069768805,-0.017418351477449457,0.21159420289855072
28.488,0.04,62.581366241225005,-0.02161741835147745,0.22318840579710145
28.492,0.04,61.95345955653044,-0.024727838258164853,0.21304347826086956
28.496,0.04,61.325552871835875,-0.028771384136858476,0.22608695652173913
28.5,0.04,60.48834395890979,-0.0328149300155521,0.21304347826086956
28.504,0.04,59.6511350459837,-0.03716951788491446,0.2144927536231884
28.508,0.04,59.44183281775218,-0.03965785381026438,0.19710144927536233
28.512,0.04,58.60462390482609,-0.04152410575427683,0.20144927536231885
28.516,0.055,57.34881053543696,-0.04136858475894246,0.17971014492753623
28.52,0.055,57.13950830720544,-0.04059097978227061,0.19710144927536233
28.524,0.055,56.511601622510874,-0.039502332814930013,0.1855072463768116
28.528,0.045,56.511601622510874,-0.038724727838258165,0.2028985507246377
28.532,0.055,55.88369493781631,-0.03359253499222395,0.20579710144927535
28.536,0.055,55.04648602489022,-0.028149300155520994,0.21159420289855072
28.54,0.05,55.465090481353265,-0.02410575427682737,0.20869565217391303
28.544,0.045,54.62788156842718,-0.022861586314152412,0.20579710144927535
28.548,0.045,53.99997488373261,-0.016174183514774496,0.2072463768115942
28.552,0.04,53.99997488373261,-0.01275272161741835,0.2
28.556,0.04,54.209277111964134,-0.009486780715396579,0.18985507246376812
28.56,0.055,53.37206819903805,-0.005443234836702955,0.1753623188405797
